	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	3338.5	short	1	True	1.0		
1	2022-08-09	3417.01	short	2	True	2.0	-78.51000000000022	-78.51000000000022
2	2022-08-10	3490.25	short	3	True	3.0	-146.47999999999956	-224.98999999999978
3	2022-08-11	3572.75	short	4	True	4.0	-247.5	-472.4899999999998
4	2022-08-12	3470.75	short	5	True	5.0	408.0	-64.48999999999978
5	2022-08-15	3452.0	short	5			93.75	29.26000000000022
6	2022-08-16	3550.5	short	5			-492.5	-463.2399999999998
7	2022-08-17	3413.5	short	5			685.0	221.76000000000022
8	2022-08-18	3379.5	short	5			170.0	391.7600000000002
9	2022-08-19	3393.5	short	5			-70.0	321.7600000000002
10	2022-08-22	3412.0	short	5			-92.5	229.26000000000022
11	2022-08-23	3400.0	short	5			60.0	289.2600000000002
12	2022-08-24	3425.0	short	5			-125.0	164.26000000000022
13	2022-08-25	3456.0	short	5			-155.0	9.260000000000218
14	2022-08-26	3472.5	short	5			-82.5	-73.23999999999978
15	2022-08-29		short	5			-0.0	-73.23999999999978
16	2022-08-30	3399.5	short	5			365.0	291.7600000000002
17	2022-08-31	3378.0	short	5			107.5	399.2600000000002
18	2022-09-01	3190.5	short	5			937.5	1336.7600000000002
19	2022-09-02	3070.5	short	5			600.0	1936.7600000000002
20	2022-09-05	3133.75	short	5			-316.25	1620.5100000000002
21	2022-09-06	3107.5	short	5			131.25	1751.7600000000002
22	2022-09-07	3071.5	short	5			180.0	1931.7600000000002
23	2022-09-08	3082.25	short	4	True	1.0	-53.75	1878.0100000000002
24	2022-09-09	3135.0	short	3	True	2.0	-211.0	1667.0100000000002
25	2022-09-12	3164.25	short	2	True	3.0	-87.75	1579.2600000000002
26	2022-09-13	3193.0	short	1	True	4.0	-57.5	1521.7600000000002
27	2022-09-14	3198.25	short	0	True	5.0	-5.25	1516.5100000000002
28	2023-01-09	3215.25	long	1	True	1.0		
29	2023-01-10	3169.0	long	2	True	2.0	-46.25	1470.2600000000002
30	2023-01-11	3217.5	long	3	True	3.0	97.0	1567.2600000000002
31	2023-01-12	3249.0	long	4	True	4.0	94.5	1661.7600000000002
32	2023-01-13	3340.25	long	5	True	5.0	365.0	2026.7600000000002
33	2023-01-16	3319.5	long	5			-103.75	1923.0100000000002
34	2023-01-17	3307.75	long	5			-58.75	1864.2600000000002
35	2023-01-18	3419.5	long	5			558.75	2423.01
36	2023-01-19	3473.0	long	5			267.5	2690.51
37	2023-01-20	3434.5	long	5			-192.5	2498.01
38	2023-01-23	3434.75	long	5			1.25	2499.26
39	2023-01-24	3443.75	long	5			45.0	2544.26
40	2023-01-25	3464.0	long	5			101.25	2645.51
41	2023-01-26	3500.5	long	5			182.5	2828.01
42	2023-01-27	3429.75	long	5			-353.75	2474.26
43	2023-01-30	3465.75	long	5			180.0	2654.26
44	2023-01-31	3407.26	long	5			-292.4499999999989	2361.8100000000013
45	2023-02-01	3364.25	long	5			-215.0500000000011	2146.76
46	2023-02-02	3399.5	long	5			176.25	2323.01
47	2023-02-03	3257.5	long	5			-710.0	1613.0100000000002
48	2023-02-06	3146.0	long	5			-557.5	1055.5100000000002
49	2023-02-07	3151.75	long	5			28.75	1084.2600000000002
50	2023-02-08	3152.0	long	4	True	1.0	1.25	1085.5100000000002
51	2023-02-09	3144.0	long	3	True	2.0	-32.0	1053.5100000000002
52	2023-02-10	3056.75	long	2	True	3.0	-261.75	791.7600000000002
53	2023-02-13	3127.0	long	1	True	4.0	140.5	932.2600000000002
54	2023-02-14		long	1	True	5.0	0.0	932.2600000000002
