	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	2046.0	short	1	True	1.0		
1	2013-01-09	2042.0	short	2	True	2.0	4.0	4.0
2	2013-01-10	2062.25	short	3	True	3.0	-40.5	-36.5
3	2013-01-11	2037.0	short	4	True	4.0	75.75	39.25
4	2013-01-14	2016.25	short	5	True	5.0	83.0	122.25
5	2013-01-15	2013.75	short	5			12.5	134.75
6	2013-01-16	1996.0	short	5			88.75	223.5
7	2013-01-17	2024.5	short	5			-142.5	81.0
8	2013-01-18	2047.0	short	5			-112.5	-31.5
9	2013-01-21	2044.5	short	5			12.5	-19.0
10	2013-01-22	2068.0	short	5			-117.5	-136.5
11	2013-01-23	2098.75	short	5			-153.75	-290.25
12	2013-01-24	2103.5	short	5			-23.75	-314.0
13	2013-01-25	2093.25	short	5			51.25	-262.75
14	2013-01-28	2098.0	short	5			-23.75	-286.5
15	2013-01-29	2112.25	short	5			-71.25	-357.75
16	2013-01-30	2169.5	short	5			-286.25	-644.0
17	2013-01-31	2157.75	short	5			58.75	-585.25
18	2013-02-01	2190.0	short	5			-161.25	-746.5
19	2013-02-04	2199.0	short	5			-45.0	-791.5
20	2013-02-05	2189.0	short	5			50.0	-741.5
21	2013-02-06	2179.5	short	5			47.5	-694.0
22	2013-02-07	2173.5	short	5			30.0	-664.0
23	2013-02-08	2214.5	short	4	True	1.0	-205.0	-869.0
24	2013-02-11	2199.5	short	3	True	2.0	60.0	-809.0
25	2013-02-12	2219.0	short	2	True	3.0	-58.5	-867.5
26	2013-02-13	2205.5	short	1	True	4.0	27.0	-840.5
27	2013-02-14	2202.0	short	0	True	5.0	3.5	-837.0
28	2013-06-10	1869.5	long	1	True	1.0		
29	2013-06-11	1832.0	long	2	True	2.0	-37.5	-874.5
30	2013-06-12	1843.0	long	3	True	3.0	22.0	-852.5
31	2013-06-13	1816.0	long	4	True	4.0	-81.0	-933.5
32	2013-06-14	1836.25	long	5	True	5.0	81.0	-852.5
33	2013-06-17	1834.25	long	5			-10.0	-862.5
34	2013-06-18	1833.0	long	5			-6.25	-868.75
35	2013-06-19	1834.75	long	5			8.75	-860.0
36	2013-06-20	1804.0	long	5			-153.75	-1013.75
37	2013-06-21	1818.0	long	5			70.0	-943.75
38	2013-06-24	1798.5	long	5			-97.5	-1041.25
39	2013-06-25	1823.5	long	5			125.0	-916.25
40	2013-06-26	1812.5	long	5			-55.0	-971.25
41	2013-06-27	1825.0	long	5			62.5	-908.75
42	2013-06-28	1828.0	long	5			15.0	-893.75
43	2013-07-01	1865.0	long	5			185.0	-708.75
44	2013-07-02	1870.0	long	5			25.0	-683.75
45	2013-07-03	1837.0	long	5			-165.0	-848.75
46	2013-07-04	1836.0	long	5			-5.0	-853.75
47	2013-07-05	1812.5	long	5			-117.5	-971.25
48	2013-07-08	1849.5	long	4	True	1.0	185.0	-786.25
49	2013-07-09	1836.75	long	3	True	2.0	-51.0	-837.25
50	2013-07-10	1867.0	long	2	True	3.0	90.75	-746.5
51	2013-07-11	1868.0	long	1	True	4.0	2.0	-744.5
52	2013-07-12	1869.25	long	0	True	5.0	1.25	-743.25
