	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	838.25	short	1	True	1.0		
1	2003-08-11	834.5	short	2	True	2.0	3.75	3.75
2	2003-08-12	830.0	short	3	True	3.0	9.0	12.75
3	2003-08-13	829.5	short	4	True	4.0	1.5	14.25
4	2003-08-14	836.0	short	5	True	5.0	-26.0	-11.75
5	2003-08-15	813.5	short	5			112.5	100.75
6	2003-08-18	803.0	short	5			52.5	153.25
7	2003-08-19	816.5	short	5			-67.5	85.75
8	2003-08-20	815.5	short	5			5.0	90.75
9	2003-08-21	817.75	short	5			-11.25	79.5
10	2003-08-22	816.75	short	5			5.0	84.5
11	2003-08-25		short	5			-0.0	84.5
12	2003-08-26	812.0	short	5			23.75	108.25
13	2003-08-27	816.5	short	5			-22.5	85.75
14	2003-08-28	817.0	short	5			-2.5	83.25
15	2003-08-29	830.5	short	5			-67.5	15.75
16	2003-09-01	831.5	short	5			-5.0	10.75
17	2003-09-02	833.5	short	5			-10.0	0.75
18	2003-09-03	843.5	short	5			-50.0	-49.25
19	2003-09-04	828.75	short	5			73.75	24.5
20	2003-09-05	837.75	short	5			-45.0	-20.5
21	2003-09-08	840.5	short	4	True	1.0	-13.75	-34.25
22	2003-09-09	830.5	short	3	True	2.0	40.0	5.75
23	2003-09-10	832.5	short	2	True	3.0	-6.0	-0.25
24	2003-09-11	834.5	short	1	True	4.0	-4.0	-4.25
25	2003-09-12	828.5	short	0	True	5.0	6.0	1.75
26	2004-01-08	1043.25	long	1	True	1.0		
27	2004-01-09	1033.75	long	2	True	2.0	-9.5	-7.75
28	2004-01-12	1024.25	long	3	True	3.0	-19.0	-26.75
29	2004-01-13	1021.25	long	4	True	4.0	-9.0	-35.75
30	2004-01-14	1027.0	long	5	True	5.0	23.0	-12.75
31	2004-01-15	1010.5	long	5			-82.5	-95.25
32	2004-01-16	1008.25	long	5			-11.25	-106.5
33	2004-01-19	1016.0	long	5			38.75	-67.75
34	2004-01-20	1028.4	long	5			62.000000000000455	-5.749999999999545
35	2004-01-21	1031.75	long	5			16.749999999999545	11.0
36	2004-01-22	1023.75	long	5			-40.0	-29.0
37	2004-01-23	1019.5	long	5			-21.25	-50.25
38	2004-01-26	1003.0	long	5			-82.5	-132.75
39	2004-01-27	1002.25	long	5			-3.75	-136.5
40	2004-01-28	1028.75	long	5			132.5	-4.0
41	2004-01-29	1015.75	long	5			-65.0	-69.0
42	2004-01-30	1029.0	long	5			66.25	-2.75
43	2004-02-02	1038.25	long	5			46.25	43.5
44	2004-02-03	1055.5	long	5			86.25	129.75
45	2004-02-04	1053.5	long	5			-10.0	119.75
46	2004-02-05	1063.25	long	5			48.75	168.5
47	2004-02-06	1066.75	long	5			17.5	186.0
48	2004-02-09	1064.0	long	4	True	1.0	-13.75	172.25
49	2004-02-10	1059.25	long	3	True	2.0	-19.0	153.25
50	2004-02-11	1068.5	long	2	True	3.0	27.75	181.0
51	2004-02-12	1086.25	long	1	True	4.0	35.5	216.5
52	2004-02-13	1078.5	long	0	True	5.0	-7.75	208.75
