	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	2303.0	short	1	True	1.0		
1	2006-02-09	2332.5	short	2	True	2.0	-29.5	-29.5
2	2006-02-10	2195.5	short	3	True	3.0	274.0	244.5
3	2006-02-13	2110.0	short	4	True	4.0	256.5	501.0
4	2006-02-14	2173.25	short	5	True	5.0	-253.0	248.0
5	2006-02-15	2054.5	short	5			593.75	841.75
6	2006-02-16	2032.25	short	5			111.25	953.0
7	2006-02-17	2032.0	short	5			1.25	954.25
8	2006-02-20	2115.0	short	5			-415.0	539.25
9	2006-02-21	2219.0	short	5			-520.0	19.25
10	2006-02-22	2210.5	short	5			42.5	61.75
11	2006-02-23	2172.5	short	5			190.0	251.75
12	2006-02-24	2247.0	short	5			-372.5	-120.75
13	2006-02-27	2234.25	short	5			63.75	-57.0
14	2006-02-28	2348.0	short	5			-568.75	-625.75
15	2006-03-01	2346.5	short	5			7.5	-618.25
16	2006-03-02	2386.0	short	5			-197.5	-815.75
17	2006-03-03	2352.5	short	5			167.5	-648.25
18	2006-03-06	2322.5	short	5			150.0	-498.25
19	2006-03-07	2243.5	short	5			395.0	-103.25
20	2006-03-08	2220.5	short	4	True	1.0	115.0	11.75
21	2006-03-09	2231.0	short	3	True	2.0	-42.0	-30.25
22	2006-03-10	2288.0	short	2	True	3.0	-171.0	-201.25
23	2006-03-13	2274.25	short	1	True	4.0	27.5	-173.75
24	2006-03-14	2289.25	short	0	True	5.0	-15.0	-188.75
25	2006-07-10	3516.5	long	1	True	1.0		
26	2006-07-11	3532.0	long	2	True	2.0	15.5	-173.25
27	2006-07-12	3527.0	long	3	True	3.0	-10.0	-183.25
28	2006-07-13	3441.0	long	4	True	4.0	-258.0	-441.25
29	2006-07-14	3467.0	long	5	True	5.0	104.0	-337.25
30	2006-07-17	3293.0	long	5			-870.0	-1207.25
31	2006-07-18	3252.0	long	5			-205.0	-1412.25
32	2006-07-19	3342.0	long	5			450.0	-962.25
33	2006-07-20	3170.5	long	5			-857.5	-1819.75
34	2006-07-21	3068.5	long	5			-510.0	-2329.75
35	2006-07-24	3123.5	long	5			275.0	-2054.75
36	2006-07-25	3231.0	long	5			537.5	-1517.25
37	2006-07-26	3198.0	long	5			-165.0	-1682.25
38	2006-07-27	3234.0	long	5			180.0	-1502.25
39	2006-07-28	3304.5	long	5			352.5	-1149.75
40	2006-07-31	3420.0	long	5			577.5	-572.25
41	2006-08-01	3404.0	long	5			-80.0	-652.25
42	2006-08-02	3423.0	long	5			95.0	-557.25
43	2006-08-03	3315.0	long	5			-540.0	-1097.25
44	2006-08-04	3405.0	long	5			450.0	-647.25
45	2006-08-07	3401.0	long	5			-20.0	-667.25
46	2006-08-08	3393.0	long	4	True	1.0	-40.0	-707.25
47	2006-08-09	3485.0	long	3	True	2.0	368.0	-339.25
48	2006-08-10	3362.0	long	2	True	3.0	-369.0	-708.25
49	2006-08-11		long	2	True	4.0	0.0	-708.25
50	2006-08-14	2963.0	long	0	True	5.0	-798.0	-1506.25
