	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1532.25	short	1	True	1.0		
1	2009-07-09	1553.75	short	2	True	2.0	-21.5	-21.5
2	2009-07-10	1517.0	short	3	True	3.0	73.5	52.0
3	2009-07-13	1462.0	short	4	True	4.0	165.0	217.0
4	2009-07-14	1518.5	short	5	True	5.0	-226.0	-9.0
5	2009-07-15	1565.0	short	5			-232.5	-241.5
6	2009-07-16	1573.0	short	5			-40.0	-281.5
7	2009-07-17	1642.5	short	5			-347.5	-629.0
8	2009-07-20	1687.0	short	5			-222.5	-851.5
9	2009-07-21	1676.25	short	5			53.75	-797.75
10	2009-07-22	1707.25	short	5			-155.0	-952.75
11	2009-07-23	1718.5	short	5			-56.25	-1009.0
12	2009-07-24	1711.75	short	5			33.75	-975.25
13	2009-07-27	1729.25	short	5			-87.5	-1062.75
14	2009-07-28	1710.5	short	5			93.75	-969.0
15	2009-07-29	1665.25	short	5			226.25	-742.75
16	2009-07-30	1730.0	short	5			-323.75	-1066.5
17	2009-07-31	1769.0	short	5			-195.0	-1261.5
18	2009-08-03	1859.0	short	5			-450.0	-1711.5
19	2009-08-04	1864.5	short	5			-27.5	-1739.0
20	2009-08-05	1938.0	short	5			-367.5	-2106.5
21	2009-08-06	1863.5	short	5			372.5	-1734.0
22	2009-08-07	1914.0	short	5			-252.5	-1986.5
23	2009-08-10	1864.0	short	4	True	1.0	250.0	-1736.5
24	2009-08-11	1829.5	short	3	True	2.0	138.0	-1598.5
25	2009-08-12	1864.0	short	2	True	3.0	-103.5	-1702.0
26	2009-08-13	1924.0	short	1	True	4.0	-120.0	-1822.0
27	2009-08-14	1839.5	short	0	True	5.0	84.5	-1737.5
28	2009-12-08	2310.25	long	1	True	1.0		
29	2009-12-09	2295.0	long	2	True	2.0	-15.25	-1752.75
30	2009-12-10	2252.5	long	3	True	3.0	-85.0	-1837.75
31	2009-12-11	2279.75	long	4	True	4.0	81.75	-1756.0
32	2009-12-14	2314.0	long	5	True	5.0	137.0	-1619.0
33	2009-12-15	2315.5	long	5			7.5	-1611.5
34	2009-12-16	2413.9	long	5			492.00000000000045	-1119.4999999999995
35	2009-12-17	2370.25	long	5			-218.25000000000045	-1337.75
36	2009-12-18	2385.25	long	5			75.0	-1262.75
37	2009-12-21	2415.25	long	5			150.0	-1112.75
38	2009-12-22	2411.5	long	5			-18.75	-1131.5
39	2009-12-23	2516.5	long	5			525.0	-606.5
40	2009-12-24	2472.25	long	5			-221.25	-827.75
41	2009-12-25		long	5			0.0	-827.75
42	2009-12-28		long	5			0.0	-827.75
43	2009-12-29	2523.5	long	5			256.25	-571.5
44	2009-12-30	2530.25	long	5			33.75	-537.75
45	2009-12-31	2534.75	long	5			22.5	-515.25
46	2010-01-01		long	5			0.0	-515.25
47	2010-01-04	2547.0	long	5			61.25	-454.0
48	2010-01-05	2547.5	long	5			2.5	-451.5
49	2010-01-06	2691.25	long	5			718.75	267.25
50	2010-01-07	2579.25	long	5			-560.0	-292.75
51	2010-01-08	2493.25	long	4	True	1.0	-430.0	-722.75
52	2010-01-11	2544.0	long	3	True	2.0	203.0	-519.75
53	2010-01-12	2446.75	long	2	True	3.0	-291.75	-811.5
54	2010-01-13	2460.75	long	1	True	4.0	28.0	-783.5
55	2010-01-14	2474.75	long	0	True	5.0	14.0	-769.5
