	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	1869.5	short	1	True	1.0		
1	2009-08-11	1835.0	short	2	True	2.0	34.5	34.5
2	2009-08-12	1869.5	short	3	True	3.0	-69.0	-34.5
3	2009-08-13	1929.0	short	4	True	4.0	-178.5	-213.0
4	2009-08-14	1841.5	short	5	True	5.0	350.0	137.0
5	2009-08-17	1789.5	short	5			260.0	397.0
6	2009-08-18	1811.5	short	5			-110.0	287.0
7	2009-08-19	1827.25	short	5			-78.75	208.25
8	2009-08-20	1823.0	short	5			21.25	229.5
9	2009-08-21	1851.75	short	5			-143.75	85.75
10	2009-08-24	1871.25	short	5			-97.5	-11.75
11	2009-08-25	1864.0	short	5			36.25	24.5
12	2009-08-26	1861.25	short	5			13.75	38.25
13	2009-08-27	1845.75	short	5			77.5	115.75
14	2009-08-28	1895.5	short	5			-248.75	-133.0
15	2009-08-31		short	5			-0.0	-133.0
16	2009-09-01	1866.25	short	5			146.25	13.25
17	2009-09-02	1841.75	short	5			122.5	135.75
18	2009-09-03	1906.25	short	5			-322.5	-186.75
19	2009-09-04	1937.0	short	5			-153.75	-340.5
20	2009-09-07	1916.0	short	5			105.0	-235.5
21	2009-09-08	1988.5	short	4	True	1.0	-362.5	-598.0
22	2009-09-09	1990.0	short	3	True	2.0	-6.0	-604.0
23	2009-09-10	1930.0	short	2	True	3.0	180.0	-424.0
24	2009-09-11	1873.5	short	1	True	4.0	113.0	-311.0
25	2009-09-14	1839.5	short	0	True	5.0	34.0	-277.0
26	2010-01-08	2503.25	long	1	True	1.0		
27	2010-01-11	2554.0	long	2	True	2.0	50.75	-226.25
28	2010-01-12	2456.5	long	3	True	3.0	-195.0	-421.25
29	2010-01-13	2470.5	long	4	True	4.0	42.0	-379.25
30	2010-01-14	2484.5	long	5	True	5.0	56.0	-323.25
31	2010-01-15	2451.25	long	5			-166.25	-489.5
32	2010-01-18	2462.5	long	5			56.25	-433.25
33	2010-01-19	2487.25	long	5			123.75	-309.5
34	2010-01-20	2426.5	long	5			-303.75	-613.25
35	2010-01-21	2382.0	long	5			-222.5	-835.75
36	2010-01-22	2331.75	long	5			-251.25	-1087.0
37	2010-01-25	2294.0	long	5			-188.75	-1275.75
38	2010-01-26	2298.25	long	5			21.25	-1254.5
39	2010-01-27	2215.0	long	5			-416.25	-1670.75
40	2010-01-28	2137.0	long	5			-390.0	-2060.75
41	2010-01-29	2090.0	long	5			-235.0	-2295.75
42	2010-02-01	2128.5	long	5			192.5	-2103.25
43	2010-02-02	2143.5	long	5			75.0	-2028.25
44	2010-02-03	2078.0	long	5			-327.5	-2355.75
45	2010-02-04	2006.5	long	5			-357.5	-2713.25
46	2010-02-05	1921.25	long	5			-426.25	-3139.5
47	2010-02-08	2004.25	long	4	True	1.0	415.0	-2724.5
48	2010-02-09	2086.75	long	3	True	2.0	330.0	-2394.5
49	2010-02-10	2099.75	long	2	True	3.0	39.0	-2355.5
50	2010-02-11	2183.5	long	1	True	4.0	167.5	-2188.0
51	2010-02-12	2167.5	long	0	True	5.0	-16.0	-2204.0
