	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2005.5	short	1	True	1.0		
1	2011-12-09	2023.5	short	2	True	2.0	-18.0	-18.0
2	2011-12-12	1953.0	short	3	True	3.0	141.0	123.0
3	2011-12-13	1931.0	short	4	True	4.0	66.0	189.0
4	2011-12-14	1864.0	short	5	True	5.0	268.0	457.0
5	2011-12-15	1864.5	short	5			-2.5	454.5
6	2011-12-16	1886.5	short	5			-110.0	344.5
7	2011-12-19	1857.0	short	5			147.5	492.0
8	2011-12-20	1885.75	short	5			-143.75	348.25
9	2011-12-21	1869.75	short	5			80.0	428.25
10	2011-12-22	1868.25	short	5			7.5	435.75
11	2011-12-23	1873.0	short	5			-23.75	412.0
12	2011-12-26		short	5			-0.0	412.0
13	2011-12-27		short	5			-0.0	412.0
14	2011-12-28	1826.75	short	5			231.25	643.25
15	2011-12-29	1848.75	short	5			-110.0	533.25
16	2011-12-30	1862.75	short	5			-70.0	463.25
17	2012-01-02		short	5			-0.0	463.25
18	2012-01-03	1895.25	short	5			-162.5	300.75
19	2012-01-04	1885.25	short	5			50.0	350.75
20	2012-01-05	1849.0	short	5			181.25	532.0
21	2012-01-06	1869.25	short	5			-101.25	430.75
22	2012-01-09	1894.0	short	4	True	1.0	-123.75	307.0
23	2012-01-10	1945.0	short	3	True	2.0	-204.0	103.0
24	2012-01-11	1951.0	short	2	True	3.0	-18.0	85.0
25	2012-01-12	1981.25	short	1	True	4.0	-60.5	24.5
26	2012-01-13	1974.25	short	0	True	5.0	7.0	31.5
27	2012-05-08	1971.75	long	1	True	1.0		
28	2012-05-09	1937.5	long	2	True	2.0	-34.25	-2.75
29	2012-05-10	1963.75	long	3	True	3.0	52.5	49.75
30	2012-05-11	1943.5	long	4	True	4.0	-60.75	-11.0
31	2012-05-14	1915.5	long	5	True	5.0	-112.0	-123.0
32	2012-05-15	1930.25	long	5			73.75	-49.25
33	2012-05-16	1894.5	long	5			-178.75	-228.0
34	2012-05-17	1895.5	long	5			5.0	-223.0
35	2012-05-18	1890.5	long	5			-25.0	-248.0
36	2012-05-21	1901.25	long	5			53.75	-194.25
37	2012-05-22	1907.5	long	5			31.25	-163.0
38	2012-05-23	1874.0	long	5			-167.5	-330.5
39	2012-05-24	1882.75	long	5			43.75	-286.75
40	2012-05-25	1907.75	long	5			125.0	-161.75
41	2012-05-28	1908.25	long	5			2.5	-159.25
42	2012-05-29	1916.0	long	5			38.75	-120.5
43	2012-05-30	1892.25	long	5			-118.75	-239.25
44	2012-05-31	1869.5	long	5			-113.75	-353.0
45	2012-06-01	1889.25	long	5			98.75	-254.25
46	2012-06-04		long	5			0.0	-254.25
47	2012-06-05		long	5			0.0	-254.25
48	2012-06-06	1875.25	long	5			-70.0	-324.25
49	2012-06-07	1906.75	long	5			157.5	-166.75
50	2012-06-08	1866.5	long	4	True	1.0	-201.25	-368.0
51	2012-06-11	1890.5	long	3	True	2.0	96.0	-272.0
52	2012-06-12	1879.0	long	2	True	3.0	-34.5	-306.5
53	2012-06-13	1884.5	long	1	True	4.0	11.0	-295.5
54	2012-06-14	1902.0	long	0	True	5.0	17.5	-278.0
