	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	903.3	short	1	True	1.0		
1	2001-07-10	902.0	short	2	True	2.0	1.2999999999999545	1.2999999999999545
2	2001-07-11	905.2	short	3	True	3.0	-6.400000000000091	-5.100000000000136
3	2001-07-12	898.0	short	4	True	4.0	21.600000000000136	16.5
4	2001-07-13	888.5	short	5	True	5.0	38.0	54.5
5	2001-07-16	884.25	short	5			21.25	75.75
6	2001-07-17	890.5	short	5			-31.25	44.5
7	2001-07-18	890.75	short	5			-1.25	43.25
8	2001-07-19	887.25	short	5			17.5	60.75
9	2001-07-20	890.25	short	5			-15.0	45.75
10	2001-07-23	887.0	short	5			16.25	62.0
11	2001-07-24	893.0	short	5			-30.0	32.0
12	2001-07-25	886.0	short	5			35.0	67.0
13	2001-07-26	886.0	short	5			-0.0	67.0
14	2001-07-27	886.0	short	5			-0.0	67.0
15	2001-07-30	883.0	short	5			15.0	82.0
16	2001-07-31	880.3	short	5			13.500000000000227	95.50000000000023
17	2001-08-01	880.25	short	5			0.24999999999977263	95.75
18	2001-08-02	881.0	short	5			-3.75	92.0
19	2001-08-03	878.0	short	5			15.0	107.0
20	2001-08-06	870.0	short	5			40.0	147.0
21	2001-08-07	863.0	short	5			35.0	182.0
22	2001-08-08	864.0	short	4	True	1.0	-5.0	177.0
23	2001-08-09	864.25	short	3	True	2.0	-1.0	176.0
24	2001-08-10	863.0	short	2	True	3.0	3.75	179.75
25	2001-08-13	851.25	short	1	True	4.0	23.5	203.25
26	2001-08-14	869.5	short	0	True	5.0	-18.25	185.0
27	2001-12-10	750.0	long	1	True	1.0		
28	2001-12-11	752.0	long	2	True	2.0	2.0	187.0
29	2001-12-12	753.0	long	3	True	3.0	2.0	189.0
30	2001-12-13	752.75	long	4	True	4.0	-0.75	188.25
31	2001-12-14	749.5	long	5	True	5.0	-13.0	175.25
32	2001-12-17	753.75	long	5			21.25	196.5
33	2001-12-18	761.75	long	5			40.0	236.5
34	2001-12-19	766.75	long	5			25.0	261.5
35	2001-12-20	772.0	long	5			26.25	287.75
36	2001-12-21	780.75	long	5			43.75	331.5
37	2001-12-24		long	5			0.0	331.5
38	2001-12-25		long	5			0.0	331.5
39	2001-12-26		long	5			0.0	331.5
40	2001-12-27	773.75	long	5			-35.0	296.5
41	2001-12-28	774.75	long	5			5.0	301.5
42	2001-12-31		long	5			0.0	301.5
43	2002-01-01		long	5			0.0	301.5
44	2002-01-02	772.75	long	5			-10.0	291.5
45	2002-01-03	796.0	long	5			116.25	407.75
46	2002-01-04	810.75	long	5			73.75	481.5
47	2002-01-07	831.0	long	5			101.25	582.75
48	2002-01-08	813.5	long	4	True	1.0	-87.5	495.25
49	2002-01-09	811.0	long	3	True	2.0	-10.0	485.25
50	2002-01-10	810.25	long	2	True	3.0	-2.25	483.0
51	2002-01-11	810.5	long	1	True	4.0	0.5	483.5
52	2002-01-14	825.5	long	0	True	5.0	15.0	498.5
