	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	1884.75	short	1	True	1.0		
1	2012-08-09	1876.0	short	2	True	2.0	8.75	8.75
2	2012-08-10	1851.0	short	3	True	3.0	50.0	58.75
3	2012-08-13	1835.5	short	4	True	4.0	46.5	105.25
4	2012-08-14	1835.5	short	5	True	5.0	-0.0	105.25
5	2012-08-15	1818.25	short	5			86.25	191.5
6	2012-08-16	1801.0	short	5			86.25	277.75
7	2012-08-17	1811.5	short	5			-52.5	225.25
8	2012-08-20	1810.0	short	5			7.5	232.75
9	2012-08-21	1823.5	short	5			-67.5	165.25
10	2012-08-22	1848.5	short	5			-125.0	40.25
11	2012-08-23	1875.5	short	5			-135.0	-94.75
12	2012-08-24	1893.5	short	5			-90.0	-184.75
13	2012-08-27		short	5			-0.0	-184.75
14	2012-08-28	1886.5	short	5			35.0	-149.75
15	2012-08-29	1870.5	short	5			80.0	-69.75
16	2012-08-30	1851.5	short	5			95.0	25.25
17	2012-08-31	1854.0	short	5			-12.5	12.75
18	2012-09-03	1889.25	short	5			-176.25	-163.5
19	2012-09-04	1892.5	short	5			-16.25	-179.75
20	2012-09-05	1905.5	short	5			-65.0	-244.75
21	2012-09-06	1925.0	short	5			-97.5	-342.25
22	2012-09-07	1982.5	short	5			-287.5	-629.75
23	2012-09-10	2031.25	short	4	True	1.0	-243.75	-873.5
24	2012-09-11	2032.0	short	3	True	2.0	-3.0	-876.5
25	2012-09-12	2034.25	short	2	True	3.0	-6.75	-883.25
26	2012-09-13	2053.25	short	1	True	4.0	-38.0	-921.25
27	2012-09-14	2132.25	short	0	True	5.0	-79.0	-1000.25
28	2013-01-08	2003.5	long	1	True	1.0		
29	2013-01-09	2002.5	long	2	True	2.0	-1.0	-1001.25
30	2013-01-10	2029.25	long	3	True	3.0	53.5	-947.75
31	2013-01-11	2006.0	long	4	True	4.0	-69.75	-1017.5
32	2013-01-14	1986.5	long	5	True	5.0	-78.0	-1095.5
33	2013-01-15	1983.75	long	5			-13.75	-1109.25
34	2013-01-16	1969.5	long	5			-71.25	-1180.5
35	2013-01-17	2001.75	long	5			161.25	-1019.25
36	2013-01-18	2029.75	long	5			140.0	-879.25
37	2013-01-21	2027.75	long	5			-10.0	-889.25
38	2013-01-22	2047.5	long	5			98.75	-790.5
39	2013-01-23	2078.0	long	5			152.5	-638.0
40	2013-01-24	2084.25	long	5			31.25	-606.75
41	2013-01-25	2076.5	long	5			-38.75	-645.5
42	2013-01-28	2070.5	long	5			-30.0	-675.5
43	2013-01-29	2081.75	long	5			56.25	-619.25
44	2013-01-30	2143.0	long	5			306.25	-313.0
45	2013-01-31	2132.5	long	5			-52.5	-365.5
46	2013-02-01	2162.5	long	5			150.0	-215.5
47	2013-02-04	2167.25	long	5			23.75	-191.75
48	2013-02-05	2155.75	long	5			-57.5	-249.25
49	2013-02-06	2148.0	long	5			-38.75	-288.0
50	2013-02-07	2143.25	long	5			-23.75	-311.75
51	2013-02-08	2185.25	long	4	True	1.0	210.0	-101.75
52	2013-02-11	2170.5	long	3	True	2.0	-59.0	-160.75
53	2013-02-12	2187.75	long	2	True	3.0	51.75	-109.0
54	2013-02-13	2171.5	long	1	True	4.0	-32.5	-141.5
55	2013-02-14	2163.75	long	0	True	5.0	-7.75	-149.25
