	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	1790.5	short	1	True	1.0		
1	2008-09-09	1740.0	short	2	True	2.0	50.5	50.5
2	2008-09-10	1771.5	short	3	True	3.0	-63.0	-12.5
3	2008-09-11	1815.0	short	4	True	4.0	-130.5	-143.0
4	2008-09-12	1905.5	short	5	True	5.0	-362.0	-505.0
5	2008-09-15	1778.0	short	5			637.5	132.5
6	2008-09-16	1764.5	short	5			67.5	200.0
7	2008-09-17	1738.0	short	5			132.5	332.5
8	2008-09-18	1734.5	short	5			17.5	350.0
9	2008-09-19	1797.0	short	5			-312.5	37.5
10	2008-09-22	1858.75	short	5			-308.75	-271.25
11	2008-09-23	1789.0	short	5			348.75	77.5
12	2008-09-24	1809.0	short	5			-100.0	-22.5
13	2008-09-25	1820.5	short	5			-57.5	-80.0
14	2008-09-26	1790.25	short	5			151.25	71.25
15	2008-09-29	1712.75	short	5			387.5	458.75
16	2008-09-30	1700.5	short	5			61.25	520.0
17	2008-10-01	1682.5	short	5			90.0	610.0
18	2008-10-02	1594.25	short	5			441.25	1051.25
19	2008-10-03	1608.75	short	5			-72.5	978.75
20	2008-10-06	1564.5	short	5			221.25	1200.0
21	2008-10-07	1564.5	short	5			-0.0	1200.0
22	2008-10-08	1448.0	short	4	True	1.0	582.5	1782.5
23	2008-10-09	1514.5	short	3	True	2.0	-266.0	1516.5
24	2008-10-10	1476.0	short	2	True	3.0	115.5	1632.0
25	2008-10-13	1500.0	short	1	True	4.0	-48.0	1584.0
26	2008-10-14	1430.5	short	0	True	5.0	69.5	1653.5
27	2009-02-09	1180.5	long	1	True	1.0		
28	2009-02-10	1150.5	long	2	True	2.0	-30.0	1623.5
29	2009-02-11	1157.0	long	3	True	3.0	13.0	1636.5
30	2009-02-12	1140.5	long	4	True	4.0	-49.5	1587.0
31	2009-02-13	1137.5	long	5	True	5.0	-12.0	1575.0
32	2009-02-16	1113.0	long	5			-122.5	1452.5
33	2009-02-17	1091.75	long	5			-106.25	1346.25
34	2009-02-18	1101.0	long	5			46.25	1392.5
35	2009-02-19	1112.5	long	5			57.5	1450.0
36	2009-02-20	1085.25	long	5			-136.25	1313.75
37	2009-02-23	1079.75	long	5			-27.5	1286.25
38	2009-02-24	1093.5	long	5			68.75	1355.0
39	2009-02-25	1127.5	long	5			170.0	1525.0
40	2009-02-26	1119.5	long	5			-40.0	1485.0
41	2009-02-27	1108.5	long	5			-55.0	1430.0
42	2009-03-02	1079.5	long	5			-145.0	1285.0
43	2009-03-03	1113.0	long	5			167.5	1452.5
44	2009-03-04	1204.5	long	5			457.5	1910.0
45	2009-03-05	1222.25	long	5			88.75	1998.75
46	2009-03-06	1208.0	long	5			-71.25	1927.5
47	2009-03-09	1201.25	long	4	True	1.0	-33.75	1893.75
48	2009-03-10	1241.0	long	3	True	2.0	159.0	2052.75
49	2009-03-11	1215.25	long	2	True	3.0	-77.25	1975.5
50	2009-03-12	1202.0	long	1	True	4.0	-26.5	1949.0
51	2009-03-13	1198.25	long	0	True	5.0	-3.75	1945.25
