	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1259.0	short	1	True	1.0		
1	2009-01-09	1318.5	short	2	True	2.0	-59.5	-59.5
2	2009-01-12	1275.25	short	3	True	3.0	86.5	27.0
3	2009-01-13	1333.0	short	4	True	4.0	-173.25	-146.25
4	2009-01-14	1287.5	short	5	True	5.0	182.0	35.75
5	2009-01-15	1287.0	short	5			2.5	38.25
6	2009-01-16	1275.5	short	5			57.5	95.75
7	2009-01-19	1293.0	short	5			-87.5	8.25
8	2009-01-20	1272.5	short	5			102.5	110.75
9	2009-01-21	1171.75	short	5			503.75	614.5
10	2009-01-22	1138.5	short	5			166.25	780.75
11	2009-01-23	1179.0	short	5			-202.5	578.25
12	2009-01-26	1216.5	short	5			-187.5	390.75
13	2009-01-27	1163.0	short	5			267.5	658.25
14	2009-01-28	1162.0	short	5			5.0	663.25
15	2009-01-29	1135.5	short	5			132.5	795.75
16	2009-01-30	1112.0	short	5			117.5	913.25
17	2009-02-02	1128.5	short	5			-82.5	830.75
18	2009-02-03	1186.5	short	5			-290.0	540.75
19	2009-02-04	1192.5	short	5			-30.0	510.75
20	2009-02-05	1158.0	short	5			172.5	683.25
21	2009-02-06	1201.0	short	5			-215.0	468.25
22	2009-02-09	1211.25	short	4	True	1.0	-51.25	417.0
23	2009-02-10	1182.0	short	3	True	2.0	117.0	534.0
24	2009-02-11	1187.5	short	2	True	3.0	-16.5	517.5
25	2009-02-12	1170.5	short	1	True	4.0	34.0	551.5
26	2009-02-13	1168.25	short	0	True	5.0	2.25	553.75
27	2009-06-08	1528.75	long	1	True	1.0		
28	2009-06-09	1588.5	long	2	True	2.0	59.75	613.5
29	2009-06-10	1607.5	long	3	True	3.0	38.0	651.5
30	2009-06-11	1701.0	long	4	True	4.0	280.5	932.0
31	2009-06-12	1671.0	long	5	True	5.0	-120.0	812.0
32	2009-06-15	1554.0	long	5			-585.0	227.0
33	2009-06-16	1547.5	long	5			-32.5	194.5
34	2009-06-17	1531.0	long	5			-82.5	112.0
35	2009-06-18	1542.5	long	5			57.5	169.5
36	2009-06-19	1554.5	long	5			60.0	229.5
37	2009-06-22	1479.0	long	5			-377.5	-148.0
38	2009-06-23	1495.5	long	5			82.5	-65.5
39	2009-06-24	1587.5	long	5			460.0	394.5
40	2009-06-25	1621.75	long	5			171.25	565.75
41	2009-06-26	1559.75	long	5			-310.0	255.75
42	2009-06-29	1536.75	long	5			-115.0	140.75
43	2009-06-30	1525.5	long	5			-56.25	84.5
44	2009-07-01	1570.75	long	5			226.25	310.75
45	2009-07-02	1547.25	long	5			-117.5	193.25
46	2009-07-03	1526.0	long	5			-106.25	87.0
47	2009-07-06	1538.75	long	5			63.75	150.75
48	2009-07-07	1543.5	long	5			23.75	174.5
49	2009-07-08	1483.0	long	4	True	1.0	-302.5	-128.0
50	2009-07-09	1503.75	long	3	True	2.0	83.0	-45.0
51	2009-07-10	1469.5	long	2	True	3.0	-102.75	-147.75
52	2009-07-13	1415.75	long	1	True	4.0	-107.5	-255.25
53	2009-07-14		long	1	True	5.0	0.0	-255.25
