	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	847.25	short	1	True	1.0		
1	2002-01-09	842.5	short	2	True	2.0	4.75	4.75
2	2002-01-10	843.0	short	3	True	3.0	-1.0	3.75
3	2002-01-11	843.0	short	4	True	4.0	-0.0	3.75
4	2002-01-14	857.25	short	5	True	5.0	-57.0	-53.25
5	2002-01-15	840.0	short	5			86.25	33.0
6	2002-01-16	849.0	short	5			-45.0	-12.0
7	2002-01-17	835.0	short	5			70.0	58.0
8	2002-01-18	825.0	short	5			50.0	108.0
9	2002-01-21	807.5	short	5			87.5	195.5
10	2002-01-22	815.5	short	5			-40.0	155.5
11	2002-01-23	816.25	short	5			-3.75	151.75
12	2002-01-24	821.25	short	5			-25.0	126.75
13	2002-01-25	813.5	short	5			38.75	165.5
14	2002-01-28	810.0	short	5			17.5	183.0
15	2002-01-29	798.5	short	5			57.5	240.5
16	2002-01-30	804.0	short	5			-27.5	213.0
17	2002-01-31	807.0	short	5			-15.0	198.0
18	2002-02-01	826.25	short	5			-96.25	101.75
19	2002-02-04	815.25	short	5			55.0	156.75
20	2002-02-05	810.0	short	5			26.25	183.0
21	2002-02-06	812.5	short	5			-12.5	170.5
22	2002-02-07	808.0	short	5			22.5	193.0
23	2002-02-08	806.0	short	4	True	1.0	10.0	203.0
24	2002-02-11	789.0	short	3	True	2.0	68.0	271.0
25	2002-02-12	794.25	short	2	True	3.0	-15.75	255.25
26	2002-02-13	806.25	short	1	True	4.0	-24.0	231.25
27	2002-02-14	805.0	short	0	True	5.0	1.25	232.5
28	2002-06-10	783.0	long	1	True	1.0		
29	2002-06-11	778.5	long	2	True	2.0	-4.5	228.0
30	2002-06-12	777.0	long	3	True	3.0	-3.0	225.0
31	2002-06-13	769.75	long	4	True	4.0	-21.75	203.25
32	2002-06-14	760.75	long	5	True	5.0	-36.0	167.25
33	2002-06-17	759.75	long	5			-5.0	162.25
34	2002-06-18	765.0	long	5			26.25	188.5
35	2002-06-19	761.75	long	5			-16.25	172.25
36	2002-06-20	754.75	long	5			-35.0	137.25
37	2002-06-21	761.75	long	5			35.0	172.25
38	2002-06-24	766.25	long	5			22.5	194.75
39	2002-06-25	781.75	long	5			77.5	272.25
40	2002-06-26	779.75	long	5			-10.0	262.25
41	2002-06-27	787.75	long	5			40.0	302.25
42	2002-06-28	808.5	long	5			103.75	406.0
43	2002-07-01	809.25	long	5			3.75	409.75
44	2002-07-02	800.5	long	5			-43.75	366.0
45	2002-07-03	801.0	long	5			2.5	368.5
46	2002-07-04	800.5	long	5			-2.5	366.0
47	2002-07-05	818.75	long	5			91.25	457.25
48	2002-07-08	817.75	long	4	True	1.0	-5.0	452.25
49	2002-07-09	818.35	long	3	True	2.0	2.400000000000091	454.6500000000001
50	2002-07-10	811.25	long	2	True	3.0	-21.300000000000068	433.35
51	2002-07-11	819.25	long	1	True	4.0	16.0	449.35
52	2002-07-12	823.5	long	0	True	5.0	4.25	453.6
