	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	1522.25	short	1	True	1.0		
1	2016-01-11	1494.25	short	2	True	2.0	28.0	28.0
2	2016-01-12	1480.25	short	3	True	3.0	28.0	56.0
3	2016-01-13	1507.25	short	4	True	4.0	-81.0	-25.0
4	2016-01-14	1522.25	short	5	True	5.0	-60.0	-85.0
5	2016-01-15	1487.75	short	5			172.5	87.5
6	2016-01-18	1507.0	short	5			-96.25	-8.75
7	2016-01-19	1516.5	short	5			-47.5	-56.25
8	2016-01-20	1494.0	short	5			112.5	56.25
9	2016-01-21	1517.25	short	5			-116.25	-60.0
10	2016-01-22	1519.75	short	5			-12.5	-72.5
11	2016-01-25	1524.75	short	5			-25.0	-97.5
12	2016-01-26	1598.75	short	5			-370.0	-467.5
13	2016-01-27	1623.0	short	5			-121.25	-588.75
14	2016-01-28	1584.75	short	5			191.25	-397.5
15	2016-01-29	1629.75	short	5			-225.0	-622.5
16	2016-02-01	1653.5	short	5			-118.75	-741.25
17	2016-02-02	1680.25	short	5			-133.75	-875.0
18	2016-02-03	1702.25	short	5			-110.0	-985.0
19	2016-02-04	1721.25	short	5			-95.0	-1080.0
20	2016-02-05	1683.75	short	5			187.5	-892.5
21	2016-02-08	1730.5	short	4	True	1.0	-233.75	-1126.25
22	2016-02-09	1691.0	short	3	True	2.0	158.0	-968.25
23	2016-02-10	1714.0	short	2	True	3.0	-69.0	-1037.25
24	2016-02-11	1710.75	short	1	True	4.0	6.5	-1030.75
25	2016-02-12	1710.25	short	0	True	5.0	0.5	-1030.25
26	2016-06-08	2058.75	long	1	True	1.0		
27	2016-06-09	2065.25	long	2	True	2.0	6.5	-1023.75
28	2016-06-10	2081.75	long	3	True	3.0	33.0	-990.75
29	2016-06-13	2071.5	long	4	True	4.0	-30.75	-1021.5
30	2016-06-14	2013.0	long	5	True	5.0	-234.0	-1255.5
31	2016-06-15	2031.25	long	5			91.25	-1164.25
32	2016-06-16	1984.25	long	5			-235.0	-1399.25
33	2016-06-17	1975.75	long	5			-42.5	-1441.75
34	2016-06-20	2004.25	long	5			142.5	-1299.25
35	2016-06-21	2021.0	long	5			83.75	-1215.5
36	2016-06-22	2042.75	long	5			108.75	-1106.75
37	2016-06-23	2036.0	long	5			-33.75	-1140.5
38	2016-06-24	2015.75	long	5			-101.25	-1241.75
39	2016-06-27	1993.0	long	5			-113.75	-1355.5
40	2016-06-28	2072.5	long	5			397.5	-958.0
41	2016-06-29	2086.0	long	5			67.5	-890.5
42	2016-06-30	2102.0	long	5			80.0	-810.5
43	2016-07-01	2151.75	long	5			248.75	-561.75
44	2016-07-04	2114.0	long	5			-188.75	-750.5
45	2016-07-05	2106.25	long	5			-38.75	-789.25
46	2016-07-06	2100.25	long	5			-30.0	-819.25
47	2016-07-07	2092.25	long	5			-40.0	-859.25
48	2016-07-08	2137.5	long	4	True	1.0	226.25	-633.0
49	2016-07-11	2134.5	long	3	True	2.0	-12.0	-645.0
50	2016-07-12	2188.5	long	2	True	3.0	162.0	-483.0
51	2016-07-13	2172.25	long	1	True	4.0	-32.5	-515.5
52	2016-07-14	2184.0	long	0	True	5.0	11.75	-503.75
