	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	1247.75	short	1	True	1.0		
1	2009-03-10	1288.75	short	2	True	2.0	-41.0	-41.0
2	2009-03-11	1261.0	short	3	True	3.0	55.5	14.5
3	2009-03-12	1246.5	short	4	True	4.0	43.5	58.0
4	2009-03-13	1244.5	short	5	True	5.0	8.0	66.0
5	2009-03-16	1270.5	short	5			-130.0	-64.0
6	2009-03-17	1255.25	short	5			76.25	12.25
7	2009-03-18	1210.5	short	5			223.75	236.0
8	2009-03-19	1284.0	short	5			-367.5	-131.5
9	2009-03-20	1279.75	short	5			21.25	-110.25
10	2009-03-23	1312.75	short	5			-165.0	-275.25
11	2009-03-24	1294.0	short	5			93.75	-181.5
12	2009-03-25	1317.0	short	5			-115.0	-296.5
13	2009-03-26	1366.5	short	5			-247.5	-544.0
14	2009-03-27	1369.75	short	5			-16.25	-560.25
15	2009-03-30	1334.25	short	5			177.5	-382.75
16	2009-03-31	1340.0	short	5			-28.75	-411.5
17	2009-04-01	1332.0	short	5			40.0	-371.5
18	2009-04-02	1351.25	short	5			-96.25	-467.75
19	2009-04-03	1389.25	short	5			-190.0	-657.75
20	2009-04-06	1378.0	short	5			56.25	-601.5
21	2009-04-07	1373.5	short	5			22.5	-579.0
22	2009-04-08	1393.5	short	4	True	1.0	-100.0	-679.0
23	2009-04-09	1413.75	short	3	True	2.0	-81.0	-760.0
24	2009-04-10		short	3	True	3.0	-0.0	-760.0
25	2009-04-13		short	3	True	4.0	-0.0	-760.0
26	2009-04-14	1457.0	short	0	True	5.0	-129.75	-889.75
27	2009-08-10	1833.25	long	1	True	1.0		
28	2009-08-11	1797.5	long	2	True	2.0	-35.75	-925.5
29	2009-08-12	1833.75	long	3	True	3.0	72.5	-853.0
30	2009-08-13	1892.75	long	4	True	4.0	177.0	-676.0
31	2009-08-14	1807.75	long	5	True	5.0	-340.0	-1016.0
32	2009-08-17	1752.25	long	5			-277.5	-1293.5
33	2009-08-18	1776.5	long	5			121.25	-1172.25
34	2009-08-19	1789.5	long	5			65.0	-1107.25
35	2009-08-20	1783.75	long	5			-28.75	-1136.0
36	2009-08-21	1813.75	long	5			150.0	-986.0
37	2009-08-24	1836.0	long	5			111.25	-874.75
38	2009-08-25	1829.25	long	5			-33.75	-908.5
39	2009-08-26	1825.0	long	5			-21.25	-929.75
40	2009-08-27	1810.0	long	5			-75.0	-1004.75
41	2009-08-28	1861.25	long	5			256.25	-748.5
42	2009-08-31		long	5			0.0	-748.5
43	2009-09-01	1833.25	long	5			-140.0	-888.5
44	2009-09-02	1807.75	long	5			-127.5	-1016.0
45	2009-09-03	1872.25	long	5			322.5	-693.5
46	2009-09-04	1905.0	long	5			163.75	-529.75
47	2009-09-07	1884.0	long	5			-105.0	-634.75
48	2009-09-08	1958.75	long	4	True	1.0	373.75	-261.0
49	2009-09-09	1957.5	long	3	True	2.0	-5.0	-266.0
50	2009-09-10	1896.5	long	2	True	3.0	-183.0	-449.0
51	2009-09-11	1841.0	long	1	True	4.0	-111.0	-560.0
52	2009-09-14	1806.75	long	0	True	5.0	-34.25	-594.25
