	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	1813.75	short	1	True	1.0		
1	2005-12-09	1822.0	short	2	True	2.0	-8.25	-8.25
2	2005-12-12	1788.0	short	3	True	3.0	68.0	59.75
3	2005-12-13	1835.0	short	4	True	4.0	-141.0	-81.25
4	2005-12-14	1802.0	short	5	True	5.0	132.0	50.75
5	2005-12-15	1777.0	short	5			125.0	175.75
6	2005-12-16	1828.5	short	5			-257.5	-81.75
7	2005-12-19	1814.5	short	5			70.0	-11.75
8	2005-12-20	1814.0	short	5			2.5	-9.25
9	2005-12-21	1837.0	short	5			-115.0	-124.25
10	2005-12-22	1887.0	short	5			-250.0	-374.25
11	2005-12-23	1870.0	short	5			85.0	-289.25
12	2005-12-26		short	5			-0.0	-289.25
13	2005-12-27		short	5			-0.0	-289.25
14	2005-12-28	1872.0	short	5			-10.0	-299.25
15	2005-12-29	1874.0	short	5			-10.0	-309.25
16	2005-12-30	1891.0	short	5			-85.0	-394.25
17	2006-01-02		short	5			-0.0	-394.25
18	2006-01-03	1905.0	short	5			-70.0	-464.25
19	2006-01-04	1933.0	short	5			-140.0	-604.25
20	2006-01-05	1950.0	short	5			-85.0	-689.25
21	2006-01-06	1953.0	short	5			-15.0	-704.25
22	2006-01-09	1955.5	short	4	True	1.0	-12.5	-716.75
23	2006-01-10	1971.5	short	3	True	2.0	-64.0	-780.75
24	2006-01-11	2000.5	short	2	True	3.0	-87.0	-867.75
25	2006-01-12	2027.0	short	1	True	4.0	-53.0	-920.75
26	2006-01-13	2058.25	short	0	True	5.0	-31.25	-952.0
27	2006-05-08	3410.0	long	1	True	1.0		
28	2006-05-09	3493.0	long	2	True	2.0	83.0	-869.0
29	2006-05-10	3695.0	long	3	True	3.0	404.0	-465.0
30	2006-05-11	3875.0	long	4	True	4.0	540.0	75.0
31	2006-05-12	3707.0	long	5	True	5.0	-672.0	-597.0
32	2006-05-15	3449.0	long	5			-1290.0	-1887.0
33	2006-05-16	3507.0	long	5			290.0	-1597.0
34	2006-05-17	3469.0	long	5			-190.0	-1787.0
35	2006-05-18	3440.0	long	5			-145.0	-1932.0
36	2006-05-19	3271.0	long	5			-845.0	-2777.0
37	2006-05-22	3379.0	long	5			540.0	-2237.0
38	2006-05-23	3602.0	long	5			1115.0	-1122.0
39	2006-05-24	3522.0	long	5			-400.0	-1522.0
40	2006-05-25	3603.0	long	5			405.0	-1117.0
41	2006-05-26	3842.0	long	5			1195.0	78.0
42	2006-05-29		long	5			0.0	78.0
43	2006-05-30	3812.0	long	5			-150.0	-72.0
44	2006-05-31	3725.0	long	5			-435.0	-507.0
45	2006-06-01	3563.0	long	5			-810.0	-1317.0
46	2006-06-02	3648.0	long	5			425.0	-892.0
47	2006-06-05	3649.0	long	5			5.0	-887.0
48	2006-06-06	3511.0	long	5			-690.0	-1577.0
49	2006-06-07	3644.0	long	5			665.0	-912.0
50	2006-06-08	3329.0	long	4	True	1.0	-1575.0	-2487.0
51	2006-06-09	3346.0	long	3	True	2.0	68.0	-2419.0
52	2006-06-12	3259.0	long	2	True	3.0	-261.0	-2680.0
53	2006-06-13	2983.0	long	1	True	4.0	-552.0	-3232.0
54	2006-06-14	3002.0	long	0	True	5.0	19.0	-3213.0
