	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	3434.0	short	1	True	1.0		
1	2022-01-11	3512.5	short	2	True	2.0	-78.5	-78.5
2	2022-01-12	3507.75	short	3	True	3.0	9.5	-69.0
3	2022-01-13	3520.25	short	4	True	4.0	-37.5	-106.5
4	2022-01-14	3476.92	short	5	True	5.0	173.3199999999997	66.81999999999971
5	2022-01-17	3462.25	short	5			73.35000000000036	140.17000000000007
6	2022-01-18	3528.75	short	5			-332.5	-192.32999999999993
7	2022-01-19	3543.25	short	5			-72.5	-264.8299999999999
8	2022-01-20	3604.75	short	5			-307.5	-572.3299999999999
9	2022-01-21	3587.0	short	5			88.75	-483.5799999999999
10	2022-01-24	3558.6	short	5			142.00000000000045	-341.5799999999995
11	2022-01-25	3534.5	short	5			120.49999999999955	-221.07999999999993
12	2022-01-26	3571.75	short	5			-186.25	-407.3299999999999
13	2022-01-27	3592.1	short	5			-101.74999999999955	-509.0799999999995
14	2022-01-28	3571.5	short	5			102.99999999999955	-406.0799999999999
15	2022-01-31	3548.5	short	5			115.0	-291.0799999999999
16	2022-02-01	3567.17	short	5			-93.35000000000036	-384.4300000000003
17	2022-02-02	3580.0	short	5			-64.14999999999964	-448.5799999999999
18	2022-02-03	3569.25	short	5			53.75	-394.8299999999999
19	2022-02-04	3587.0	short	5			-88.75	-483.5799999999999
20	2022-02-07	3601.0	short	5			-70.0	-553.5799999999999
21	2022-02-08	3567.75	short	4	True	1.0	166.25	-387.3299999999999
22	2022-02-09	3621.5	short	3	True	2.0	-215.0	-602.3299999999999
23	2022-02-10	3680.25	short	2	True	3.0	-176.25	-778.5799999999999
24	2022-02-11	3605.75	short	1	True	4.0	149.0	-629.5799999999999
25	2022-02-14	3554.5	short	0	True	5.0	51.25	-578.3299999999999
26	2022-06-08	3825.0	long	1	True	1.0		
27	2022-06-09	3766.0	long	2	True	2.0	-59.0	-637.3299999999999
28	2022-06-10	3697.75	long	3	True	3.0	-136.5	-773.8299999999999
29	2022-06-13	3618.8	long	4	True	4.0	-236.84999999999945	-1010.6799999999994
30	2022-06-14	3604.75	long	5	True	5.0	-56.20000000000073	-1066.88
31	2022-06-15	3653.5	long	5			243.75	-823.1300000000001
32	2022-06-16	3586.5	long	5			-335.0	-1158.13
33	2022-06-17	3532.5	long	5			-270.0	-1428.13
34	2022-06-20	3533.75	long	5			6.25	-1421.88
35	2022-06-21	3618.0	long	5			421.25	-1000.6300000000001
36	2022-06-22	3571.5	long	5			-232.5	-1233.13
37	2022-06-23	3539.5	long	5			-160.0	-1393.13
38	2022-06-24	3400.0	long	5			-697.5	-2090.63
39	2022-06-27	3349.01	long	5			-254.9499999999989	-2345.579999999999
40	2022-06-28	3368.0	long	5			94.94999999999891	-2250.63
41	2022-06-29	3385.3	long	5			86.50000000000091	-2164.129999999999
42	2022-06-30	3181.75	long	5			-1017.7500000000009	-3181.88
43	2022-07-01	3069.25	long	5			-562.5	-3744.38
44	2022-07-04	3166.0	long	5			483.75	-3260.63
45	2022-07-05	3035.6	long	5			-652.0000000000005	-3912.6300000000006
46	2022-07-06	3044.0	long	5			42.000000000000455	-3870.63
47	2022-07-07	3180.0	long	5			680.0	-3190.63
48	2022-07-08	3161.5	long	4	True	1.0	-92.5	-3283.13
49	2022-07-11	3125.0	long	3	True	2.0	-146.0	-3429.13
50	2022-07-12	3108.5	long	2	True	3.0	-49.5	-3478.63
51	2022-07-13	3036.0	long	1	True	4.0	-145.0	-3623.63
52	2022-07-14	2949.5	long	0	True	5.0	-86.5	-3710.13
