	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2364.0	short	1	True	1.0		
1	2008-04-09	2393.0	short	2	True	2.0	-29.0	-29.0
2	2008-04-10	2362.0	short	3	True	3.0	62.0	33.0
3	2008-04-11	2333.75	short	4	True	4.0	84.75	117.75
4	2008-04-14	2320.5	short	5	True	5.0	53.0	170.75
5	2008-04-15	2319.0	short	5			7.5	178.25
6	2008-04-16	2367.0	short	5			-240.0	-61.75
7	2008-04-17	2333.75	short	5			166.25	104.5
8	2008-04-18	2298.5	short	5			176.25	280.75
9	2008-04-21	2240.5	short	5			290.0	570.75
10	2008-04-22	2289.0	short	5			-242.5	328.25
11	2008-04-23	2257.0	short	5			160.0	488.25
12	2008-04-24	2260.5	short	5			-17.5	470.75
13	2008-04-25	2338.5	short	5			-390.0	80.75
14	2008-04-28	2323.0	short	5			77.5	158.25
15	2008-04-29	2256.0	short	5			335.0	493.25
16	2008-04-30	2245.5	short	5			52.5	545.75
17	2008-05-01	2209.0	short	5			182.5	728.25
18	2008-05-02	2237.0	short	5			-140.0	588.25
19	2008-05-05		short	5			-0.0	588.25
20	2008-05-06	2296.0	short	5			-295.0	293.25
21	2008-05-07	2268.0	short	5			140.0	433.25
22	2008-05-08	2237.0	short	4	True	1.0	155.0	588.25
23	2008-05-09	2171.0	short	3	True	2.0	264.0	852.25
24	2008-05-12	2194.0	short	2	True	3.0	-69.0	783.25
25	2008-05-13	2334.5	short	1	True	4.0	-281.0	502.25
26	2008-05-14	2299.5	short	0	True	5.0	35.0	537.25
27	2008-09-08	1757.25	long	1	True	1.0		
28	2008-09-09	1706.0	long	2	True	2.0	-51.25	486.0
29	2008-09-10	1738.25	long	3	True	3.0	64.5	550.5
30	2008-09-11	1782.75	long	4	True	4.0	133.5	684.0
31	2008-09-12	1874.5	long	5	True	5.0	367.0	1051.0
32	2008-09-15	1750.5	long	5			-620.0	431.0
33	2008-09-16	1736.25	long	5			-71.25	359.75
34	2008-09-17	1707.0	long	5			-146.25	213.5
35	2008-09-18	1700.5	long	5			-32.5	181.0
36	2008-09-19	1763.5	long	5			315.0	496.0
37	2008-09-22	1823.75	long	5			301.25	797.25
38	2008-09-23	1753.5	long	5			-351.25	446.0
39	2008-09-24	1773.25	long	5			98.75	544.75
40	2008-09-25	1783.25	long	5			50.0	594.75
41	2008-09-26	1751.75	long	5			-157.5	437.25
42	2008-09-29	1673.0	long	5			-393.75	43.5
43	2008-09-30	1661.5	long	5			-57.5	-14.0
44	2008-10-01	1650.5	long	5			-55.0	-69.0
45	2008-10-02	1564.0	long	5			-432.5	-501.5
46	2008-10-03	1583.0	long	5			95.0	-406.5
47	2008-10-06	1532.5	long	5			-252.5	-659.0
48	2008-10-07	1530.0	long	5			-12.5	-671.5
49	2008-10-08	1406.0	long	4	True	1.0	-620.0	-1291.5
50	2008-10-09	1470.75	long	3	True	2.0	259.0	-1032.5
51	2008-10-10	1418.5	long	2	True	3.0	-156.75	-1189.25
52	2008-10-13	1440.5	long	1	True	4.0	44.0	-1145.25
53	2008-10-14		long	1	True	5.0	0.0	-1145.25
