	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2244.0	short	1	True	1.0		
1	2010-09-09	2178.5	short	2	True	2.0	65.5	65.5
2	2010-09-10	2135.0	short	3	True	3.0	87.0	152.5
3	2010-09-13	2168.5	short	4	True	4.0	-100.5	52.0
4	2010-09-14	2198.0	short	5	True	5.0	-118.0	-66.0
5	2010-09-15	2168.5	short	5			147.5	81.5
6	2010-09-16	2171.25	short	5			-13.75	67.75
7	2010-09-17	2174.0	short	5			-13.75	54.0
8	2010-09-20	2202.0	short	5			-140.0	-86.0
9	2010-09-21	2164.75	short	5			186.25	100.25
10	2010-09-22	2213.75	short	5			-245.0	-144.75
11	2010-09-23	2272.25	short	5			-292.5	-437.25
12	2010-09-24	2269.75	short	5			12.5	-424.75
13	2010-09-27	2229.0	short	5			203.75	-221.0
14	2010-09-28	2241.5	short	5			-62.5	-283.5
15	2010-09-29	2246.75	short	5			-26.25	-309.75
16	2010-09-30	2216.25	short	5			152.5	-157.25
17	2010-10-01	2250.0	short	5			-168.75	-326.0
18	2010-10-04	2247.5	short	5			12.5	-313.5
19	2010-10-05	2330.25	short	5			-413.75	-727.25
20	2010-10-06	2352.5	short	5			-111.25	-838.5
21	2010-10-07	2280.25	short	5			361.25	-477.25
22	2010-10-08	2309.25	short	4	True	1.0	-145.0	-622.25
23	2010-10-11	2347.0	short	3	True	2.0	-151.0	-773.25
24	2010-10-12	2387.0	short	2	True	3.0	-120.0	-893.25
25	2010-10-13	2426.25	short	1	True	4.0	-78.5	-971.75
26	2010-10-14	2429.5	short	0	True	5.0	-3.25	-975.0
27	2011-02-08	2500.75	long	1	True	1.0		
28	2011-02-09	2447.0	long	2	True	2.0	-53.75	-1028.75
29	2011-02-10	2437.5	long	3	True	3.0	-19.0	-1047.75
30	2011-02-11	2452.0	long	4	True	4.0	43.5	-1004.25
31	2011-02-14	2507.0	long	5	True	5.0	220.0	-784.25
32	2011-02-15	2475.25	long	5			-158.75	-943.0
33	2011-02-16	2467.75	long	5			-37.5	-980.5
34	2011-02-17	2493.25	long	5			127.5	-853.0
35	2011-02-18	2534.5	long	5			206.25	-646.75
36	2011-02-21	2576.75	long	5			211.25	-435.5
37	2011-02-22	2468.75	long	5			-540.0	-975.5
38	2011-02-23	2474.0	long	5			26.25	-949.25
39	2011-02-24	2452.0	long	5			-110.0	-1059.25
40	2011-02-25	2470.75	long	5			93.75	-965.5
41	2011-02-28	2499.0	long	5			141.25	-824.25
42	2011-03-01	2493.0	long	5			-30.0	-854.25
43	2011-03-02	2457.0	long	5			-180.0	-1034.25
44	2011-03-03	2489.5	long	5			162.5	-871.75
45	2011-03-04	2438.0	long	5			-257.5	-1129.25
46	2011-03-07	2344.5	long	5			-467.5	-1596.75
47	2011-03-08	2368.25	long	4	True	1.0	118.75	-1478.0
48	2011-03-09	2246.75	long	3	True	2.0	-486.0	-1964.0
49	2011-03-10	2264.5	long	2	True	3.0	53.25	-1910.75
50	2011-03-11	2252.75	long	1	True	4.0	-23.5	-1934.25
51	2011-03-14	2301.75	long	0	True	5.0	49.0	-1885.25
