	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1278.5	short	1	True	1.0		
1	2005-02-09	1278.75	short	2	True	2.0	-0.25	-0.25
2	2005-02-10	1321.5	short	3	True	3.0	-85.5	-85.75
3	2005-02-11	1315.25	short	4	True	4.0	18.75	-67.0
4	2005-02-14	1321.0	short	5	True	5.0	-23.0	-90.0
5	2005-02-15	1320.25	short	5			3.75	-86.25
6	2005-02-16	1326.0	short	5			-28.75	-115.0
7	2005-02-17	1351.5	short	5			-127.5	-242.5
8	2005-02-18	1366.0	short	5			-72.5	-315.0
9	2005-02-21	1362.5	short	5			17.5	-297.5
10	2005-02-22	1385.25	short	5			-113.75	-411.25
11	2005-02-23	1390.5	short	5			-26.25	-437.5
12	2005-02-24	1370.5	short	5			100.0	-337.5
13	2005-02-25	1373.25	short	5			-13.75	-351.25
14	2005-02-28	1382.0	short	5			-43.75	-395.0
15	2005-03-01	1381.5	short	5			2.5	-392.5
16	2005-03-02	1377.25	short	5			21.25	-371.25
17	2005-03-03	1397.75	short	5			-102.5	-473.75
18	2005-03-04	1391.75	short	5			30.0	-443.75
19	2005-03-07	1410.5	short	5			-93.75	-537.5
20	2005-03-08	1418.75	short	4	True	1.0	-41.25	-578.75
21	2005-03-09	1439.0	short	3	True	2.0	-81.0	-659.75
22	2005-03-10	1430.5	short	2	True	3.0	25.5	-634.25
23	2005-03-11	1443.0	short	1	True	4.0	-25.0	-659.25
24	2005-03-14	1430.75	short	0	True	5.0	12.25	-647.0
25	2005-07-08	1218.5	long	1	True	1.0		
26	2005-07-11	1225.25	long	2	True	2.0	6.75	-640.25
27	2005-07-12	1200.75	long	3	True	3.0	-49.0	-689.25
28	2005-07-13	1194.25	long	4	True	4.0	-19.5	-708.75
29	2005-07-14	1209.75	long	5	True	5.0	62.0	-646.75
30	2005-07-15	1190.25	long	5			-97.5	-744.25
31	2005-07-18	1164.5	long	5			-128.75	-873.0
32	2005-07-19	1196.25	long	5			158.75	-714.25
33	2005-07-20	1224.5	long	5			141.25	-573.0
34	2005-07-21	1197.75	long	5			-133.75	-706.75
35	2005-07-22	1213.75	long	5			80.0	-626.75
36	2005-07-25	1197.75	long	5			-80.0	-706.75
37	2005-07-26	1199.25	long	5			7.5	-699.25
38	2005-07-27	1220.25	long	5			105.0	-594.25
39	2005-07-28	1240.25	long	5			100.0	-494.25
40	2005-07-29	1248.75	long	5			42.5	-451.75
41	2005-08-01	1265.5	long	5			83.75	-368.0
42	2005-08-02	1269.0	long	5			17.5	-350.5
43	2005-08-03	1278.0	long	5			45.0	-305.5
44	2005-08-04	1278.0	long	5			0.0	-305.5
45	2005-08-05	1269.5	long	5			-42.5	-348.0
46	2005-08-08	1268.5	long	4	True	1.0	-5.0	-353.0
47	2005-08-09	1247.25	long	3	True	2.0	-85.0	-438.0
48	2005-08-10	1259.75	long	2	True	3.0	37.5	-400.5
49	2005-08-11	1278.75	long	1	True	4.0	38.0	-362.5
50	2005-08-12	1288.5	long	0	True	5.0	9.75	-352.75
