	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1051.0	short	1	True	1.0		
1	2004-01-09	1044.0	short	2	True	2.0	7.0	7.0
2	2004-01-12	1035.75	short	3	True	3.0	16.5	23.5
3	2004-01-13	1034.5	short	4	True	4.0	3.75	27.25
4	2004-01-14	1042.5	short	5	True	5.0	-32.0	-4.75
5	2004-01-15	1026.75	short	5			78.75	74.0
6	2004-01-16	1025.5	short	5			6.25	80.25
7	2004-01-19	1033.0	short	5			-37.5	42.75
8	2004-01-20	1046.9	short	5			-69.50000000000045	-26.750000000000455
9	2004-01-21	1049.5	short	5			-12.999999999999545	-39.75
10	2004-01-22	1041.5	short	5			40.0	0.25
11	2004-01-23	1038.5	short	5			15.0	15.25
12	2004-01-26	1023.25	short	5			76.25	91.5
13	2004-01-27	1023.75	short	5			-2.5	89.0
14	2004-01-28	1049.0	short	5			-126.25	-37.25
15	2004-01-29	1036.5	short	5			62.5	25.25
16	2004-01-30	1050.0	short	5			-67.5	-42.25
17	2004-02-02	1058.0	short	5			-40.0	-82.25
18	2004-02-03	1074.0	short	5			-80.0	-162.25
19	2004-02-04	1072.0	short	5			10.0	-152.25
20	2004-02-05	1077.25	short	5			-26.25	-178.5
21	2004-02-06	1081.0	short	5			-18.75	-197.25
22	2004-02-09	1080.25	short	4	True	1.0	3.75	-193.5
23	2004-02-10	1077.5	short	3	True	2.0	11.0	-182.5
24	2004-02-11	1087.5	short	2	True	3.0	-30.0	-212.5
25	2004-02-12	1106.5	short	1	True	4.0	-38.0	-250.5
26	2004-02-13	1099.25	short	0	True	5.0	7.25	-243.25
27	2004-06-08	1084.0	long	1	True	1.0		
28	2004-06-09	1064.0	long	2	True	2.0	-20.0	-263.25
29	2004-06-10	1049.5	long	3	True	3.0	-29.0	-292.25
30	2004-06-11	1018.25	long	4	True	4.0	-93.75	-386.0
31	2004-06-14	1002.25	long	5	True	5.0	-64.0	-450.0
32	2004-06-15	1014.5	long	5			61.25	-388.75
33	2004-06-16	1003.75	long	5			-53.75	-442.5
34	2004-06-17	1014.5	long	5			53.75	-388.75
35	2004-06-18	1017.0	long	5			12.5	-376.25
36	2004-06-21	1010.25	long	5			-33.75	-410.0
37	2004-06-22	957.0	long	5			-266.25	-676.25
38	2004-06-23	968.25	long	5			56.25	-620.0
39	2004-06-24	989.25	long	5			105.0	-515.0
40	2004-06-25	984.5	long	5			-23.75	-538.75
41	2004-06-28	986.75	long	5			11.25	-527.5
42	2004-06-29	967.75	long	5			-95.0	-622.5
43	2004-06-30	977.75	long	5			50.0	-572.5
44	2004-07-01	971.0	long	5			-33.75	-606.25
45	2004-07-02	977.0	long	5			30.0	-576.25
46	2004-07-05	996.75	long	5			98.75	-477.5
47	2004-07-06	984.75	long	5			-60.0	-537.5
48	2004-07-07	999.75	long	5			75.0	-462.5
49	2004-07-08	1002.25	long	4	True	1.0	12.5	-450.0
50	2004-07-09	1002.5	long	3	True	2.0	1.0	-449.0
51	2004-07-12	1005.5	long	2	True	3.0	9.0	-440.0
52	2004-07-13	990.5	long	1	True	4.0	-30.0	-470.0
53	2004-07-14	995.25	long	0	True	5.0	4.75	-465.25
