	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2675.0	short	1	True	1.0		
1	2017-01-10	2727.5	short	2	True	2.0	-52.5	-52.5
2	2017-01-11	2710.25	short	3	True	3.0	34.5	-18.0
3	2017-01-12	2736.75	short	4	True	4.0	-79.5	-97.5
4	2017-01-13	2798.5	short	5	True	5.0	-247.0	-344.5
5	2017-01-16	2755.0	short	5			217.5	-127.0
6	2017-01-17	2722.0	short	5			165.0	38.0
7	2017-01-18	2782.25	short	5			-301.25	-263.25
8	2017-01-19	2775.5	short	5			33.75	-229.5
9	2017-01-20	2774.0	short	5			7.5	-222.0
10	2017-01-23	2798.0	short	5			-120.0	-342.0
11	2017-01-24	2834.75	short	5			-183.75	-525.75
12	2017-01-25	2809.25	short	5			127.5	-398.25
13	2017-01-26	2771.5	short	5			188.75	-209.5
14	2017-01-27	2755.5	short	5			80.0	-129.5
15	2017-01-30	2781.5	short	5			-130.0	-259.5
16	2017-01-31	2865.0	short	5			-417.5	-677.0
17	2017-02-01	2886.0	short	5			-105.0	-782.0
18	2017-02-02	2861.0	short	5			125.0	-657.0
19	2017-02-03	2804.5	short	5			282.5	-374.5
20	2017-02-06	2801.0	short	5			17.5	-357.0
21	2017-02-07	2802.25	short	5			-6.25	-363.25
22	2017-02-08	2852.75	short	4	True	1.0	-252.5	-615.75
23	2017-02-09	2836.25	short	3	True	2.0	66.0	-549.75
24	2017-02-10	2925.0	short	2	True	3.0	-266.25	-816.0
25	2017-02-13	2918.0	short	1	True	4.0	14.0	-802.0
26	2017-02-14	2906.25	short	0	True	5.0	11.75	-790.25
27	2017-06-08	2457.0	long	1	True	1.0		
28	2017-06-09	2523.75	long	2	True	2.0	66.75	-723.5
29	2017-06-12	2486.0	long	3	True	3.0	-75.5	-799.0
30	2017-06-13	2463.5	long	4	True	4.0	-67.5	-866.5
31	2017-06-14	2484.75	long	5	True	5.0	85.0	-781.5
32	2017-06-15	2496.0	long	5			56.25	-725.25
33	2017-06-16	2519.0	long	5			115.0	-610.25
34	2017-06-19	2550.0	long	5			155.0	-455.25
35	2017-06-20	2550.5	long	5			2.5	-452.75
36	2017-06-21	2637.0	long	5			432.5	-20.25
37	2017-06-22	2700.25	long	5			316.25	296.0
38	2017-06-23	2706.0	long	5			28.75	324.75
39	2017-06-26	2719.0	long	5			65.0	389.75
40	2017-06-27	2749.25	long	5			151.25	541.0
41	2017-06-28	2736.5	long	5			-63.75	477.25
42	2017-06-29	2757.0	long	5			102.5	579.75
43	2017-06-30	2756.75	long	5			-1.25	578.5
44	2017-07-03	2806.75	long	5			250.0	828.5
45	2017-07-04	2796.0	long	5			-53.75	774.75
46	2017-07-05	2782.0	long	5			-70.0	704.75
47	2017-07-06	2785.5	long	5			17.5	722.25
48	2017-07-07	2793.0	long	5			37.5	759.75
49	2017-07-10	2779.25	long	4	True	1.0	-68.75	691.0
50	2017-07-11	2820.5	long	3	True	2.0	165.0	856.0
51	2017-07-12	2832.0	long	2	True	3.0	34.5	890.5
52	2017-07-13	2802.75	long	1	True	4.0	-58.5	832.0
53	2017-07-14	2785.25	long	0	True	5.0	-17.5	814.5
