	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2105.0	short	1	True	1.0		
1	2009-10-09	2061.0	short	2	True	2.0	44.0	44.0
2	2009-10-12	2113.0	short	3	True	3.0	-104.0	-60.0
3	2009-10-13	2042.0	short	4	True	4.0	213.0	153.0
4	2009-10-14	2053.5	short	5	True	5.0	-46.0	107.0
5	2009-10-15	2053.0	short	5			2.5	109.5
6	2009-10-16	2070.5	short	5			-87.5	22.0
7	2009-10-19	2129.5	short	5			-295.0	-273.0
8	2009-10-20	2148.0	short	5			-92.5	-365.5
9	2009-10-21	2252.0	short	5			-520.0	-885.5
10	2009-10-22	2269.0	short	5			-85.0	-970.5
11	2009-10-23	2291.5	short	5			-112.5	-1083.0
12	2009-10-26	2335.0	short	5			-217.5	-1300.5
13	2009-10-27	2334.0	short	5			5.0	-1295.5
14	2009-10-28	2210.5	short	5			617.5	-678.0
15	2009-10-29	2288.5	short	5			-390.0	-1068.0
16	2009-10-30	2178.75	short	5			548.75	-519.25
17	2009-11-02	2208.75	short	5			-150.0	-669.25
18	2009-11-03	2196.5	short	5			61.25	-608.0
19	2009-11-04	2245.0	short	5			-242.5	-850.5
20	2009-11-05	2235.5	short	5			47.5	-803.0
21	2009-11-06	2191.0	short	5			222.5	-580.5
22	2009-11-09	2174.5	short	4	True	1.0	82.5	-498.0
23	2009-11-10	2175.5	short	3	True	2.0	-4.0	-502.0
24	2009-11-11	2198.25	short	2	True	3.0	-68.25	-570.25
25	2009-11-12	2165.25	short	1	True	4.0	66.0	-504.25
26	2009-11-13	2188.0	short	0	True	5.0	-22.75	-527.0
27	2010-03-08	2355.75	long	1	True	1.0		
28	2010-03-09	2360.5	long	2	True	2.0	4.75	-522.25
29	2010-03-10	2361.5	long	3	True	3.0	2.0	-520.25
30	2010-03-11	2324.75	long	4	True	4.0	-110.25	-630.5
31	2010-03-12	2319.75	long	5	True	5.0	-20.0	-650.5
32	2010-03-15	2263.5	long	5			-281.25	-931.75
33	2010-03-16	2290.25	long	5			133.75	-798.0
34	2010-03-17	2330.25	long	5			200.0	-598.0
35	2010-03-18	2316.0	long	5			-71.25	-669.25
36	2010-03-19	2277.0	long	5			-195.0	-864.25
37	2010-03-22	2257.75	long	5			-96.25	-960.5
38	2010-03-23	2220.25	long	5			-187.5	-1148.0
39	2010-03-24	2190.5	long	5			-148.75	-1296.75
40	2010-03-25	2224.5	long	5			170.0	-1126.75
41	2010-03-26	2207.75	long	5			-83.75	-1210.5
42	2010-03-29	2309.75	long	5			510.0	-700.5
43	2010-03-30	2356.75	long	5			235.0	-465.5
44	2010-03-31	2351.75	long	5			-25.0	-490.5
45	2010-04-01	2379.0	long	5			136.25	-354.25
46	2010-04-02		long	5			0.0	-354.25
47	2010-04-05		long	5			0.0	-354.25
48	2010-04-06	2421.25	long	5			211.25	-143.0
49	2010-04-07	2372.25	long	5			-245.0	-388.0
50	2010-04-08	2351.25	long	4	True	1.0	-105.0	-493.0
51	2010-04-09	2385.25	long	3	True	2.0	136.0	-357.0
52	2010-04-12	2393.0	long	2	True	3.0	23.25	-333.75
53	2010-04-13	2357.75	long	1	True	4.0	-70.5	-404.25
54	2010-04-14	2429.75	long	0	True	5.0	72.0	-332.25
