	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	1884.5	short	1	True	1.0		
1	2010-07-09	1933.5	short	2	True	2.0	-49.0	-49.0
2	2010-07-12	1884.0	short	3	True	3.0	99.0	50.0
3	2010-07-13	1893.25	short	4	True	4.0	-27.75	22.25
4	2010-07-14	1878.0	short	5	True	5.0	61.0	83.25
5	2010-07-15	1835.5	short	5			212.5	295.75
6	2010-07-16	1824.25	short	5			56.25	352.0
7	2010-07-19	1835.75	short	5			-57.5	294.5
8	2010-07-20	1902.0	short	5			-331.25	-36.75
9	2010-07-21	1944.5	short	5			-212.5	-249.25
10	2010-07-22	1974.75	short	5			-151.25	-400.5
11	2010-07-23	1931.75	short	5			215.0	-185.5
12	2010-07-26	1979.25	short	5			-237.5	-423.0
13	2010-07-27	1934.0	short	5			226.25	-196.75
14	2010-07-28	1980.25	short	5			-231.25	-428.0
15	2010-07-29	2014.75	short	5			-172.5	-600.5
16	2010-07-30	2049.5	short	5			-173.75	-774.25
17	2010-08-02	2145.25	short	5			-478.75	-1253.0
18	2010-08-03	2106.5	short	5			193.75	-1059.25
19	2010-08-04	2141.75	short	5			-176.25	-1235.5
20	2010-08-05	2118.5	short	5			116.25	-1119.25
21	2010-08-06	2150.75	short	5			-161.25	-1280.5
22	2010-08-09	2170.75	short	4	True	1.0	-100.0	-1380.5
23	2010-08-10	2105.0	short	3	True	2.0	263.0	-1117.5
24	2010-08-11	2056.5	short	2	True	3.0	145.5	-972.0
25	2010-08-12	2075.75	short	1	True	4.0	-38.5	-1010.5
26	2010-08-13	2066.75	short	0	True	5.0	9.0	-1001.5
27	2010-12-08	2299.25	long	1	True	1.0		
28	2010-12-09	2289.0	long	2	True	2.0	-10.25	-1011.75
29	2010-12-10	2263.75	long	3	True	3.0	-50.5	-1062.25
30	2010-12-13	2310.5	long	4	True	4.0	140.25	-922.0
31	2010-12-14	2288.25	long	5	True	5.0	-89.0	-1011.0
32	2010-12-15	2247.0	long	5			-206.25	-1217.25
33	2010-12-16	2210.5	long	5			-182.5	-1399.75
34	2010-12-17	2266.0	long	5			277.5	-1122.25
35	2010-12-20	2278.25	long	5			61.25	-1061.0
36	2010-12-21	2320.5	long	5			211.25	-849.75
37	2010-12-22	2321.0	long	5			2.5	-847.25
38	2010-12-23	2288.75	long	5			-161.25	-1008.5
39	2010-12-24	2298.75	long	5			50.0	-958.5
40	2010-12-27		long	5			0.0	-958.5
41	2010-12-28		long	5			0.0	-958.5
42	2010-12-29	2389.75	long	5			455.0	-503.5
43	2010-12-30	2401.25	long	5			57.5	-446.0
44	2010-12-31	2446.5	long	5			226.25	-219.75
45	2011-01-03		long	5			0.0	-219.75
46	2011-01-04	2462.5	long	5			80.0	-139.75
47	2011-01-05	2459.25	long	5			-16.25	-156.0
48	2011-01-06	2449.75	long	5			-47.5	-203.5
49	2011-01-07	2439.0	long	5			-53.75	-257.25
50	2011-01-10	2371.75	long	4	True	1.0	-336.25	-593.5
51	2011-01-11	2396.25	long	3	True	2.0	98.0	-495.5
52	2011-01-12	2470.0	long	2	True	3.0	221.25	-274.25
53	2011-01-13	2452.0	long	1	True	4.0	-36.0	-310.25
54	2011-01-14	2445.25	long	0	True	5.0	-6.75	-317.0
