	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	3338.0	short	1	True	1.0		
1	2007-03-09	3229.0	short	2	True	2.0	109.0	109.0
2	2007-03-12	3259.0	short	3	True	3.0	-60.0	49.0
3	2007-03-13	3190.0	short	4	True	4.0	207.0	256.0
4	2007-03-14	3185.0	short	5	True	5.0	20.0	276.0
5	2007-03-15	3273.0	short	5			-440.0	-164.0
6	2007-03-16	3217.0	short	5			280.0	116.0
7	2007-03-19	3177.0	short	5			200.0	316.0
8	2007-03-20	3195.0	short	5			-90.0	226.0
9	2007-03-21	3106.0	short	5			445.0	671.0
10	2007-03-22	3188.0	short	5			-410.0	261.0
11	2007-03-23	3145.0	short	5			215.0	476.0
12	2007-03-26	3237.0	short	5			-460.0	16.0
13	2007-03-27	3180.0	short	5			285.0	301.0
14	2007-03-28	3190.0	short	5			-50.0	251.0
15	2007-03-29	3236.0	short	5			-230.0	21.0
16	2007-03-30	3240.0	short	5			-20.0	1.0
17	2007-04-02	3140.0	short	5			500.0	501.0
18	2007-04-03	3248.0	short	5			-540.0	-39.0
19	2007-04-04	3483.0	short	5			-1175.0	-1214.0
20	2007-04-05	3417.0	short	5			330.0	-884.0
21	2007-04-06		short	5			-0.0	-884.0
22	2007-04-09		short	5	True	1.0	-0.0	-884.0
23	2007-04-10	3527.0	short	3	True	2.0	-550.0	-1434.0
24	2007-04-11	3502.0	short	2	True	3.0	75.0	-1359.0
25	2007-04-12	3489.0	short	1	True	4.0	26.0	-1333.0
26	2007-04-13	3469.0	short	0	True	5.0	20.0	-1313.0
27	2007-08-08	3474.0	long	1	True	1.0		
28	2007-08-09	3426.0	long	2	True	2.0	-48.0	-1361.0
29	2007-08-10	3358.0	long	3	True	3.0	-136.0	-1497.0
30	2007-08-13	3379.0	long	4	True	4.0	63.0	-1434.0
31	2007-08-14	3306.5	long	5	True	5.0	-290.0	-1724.0
32	2007-08-15	3235.0	long	5			-357.5	-2081.5
33	2007-08-16	2995.0	long	5			-1200.0	-3281.5
34	2007-08-17	3080.0	long	5			425.0	-2856.5
35	2007-08-20	3086.5	long	5			32.5	-2824.0
36	2007-08-21	3006.0	long	5			-402.5	-3226.5
37	2007-08-22	3115.0	long	5			545.0	-2681.5
38	2007-08-23	3161.0	long	5			230.0	-2451.5
39	2007-08-24	3140.0	long	5			-105.0	-2556.5
40	2007-08-27		long	5			0.0	-2556.5
41	2007-08-28	3085.0	long	5			-275.0	-2831.5
42	2007-08-29	3085.0	long	5			0.0	-2831.5
43	2007-08-30	3051.0	long	5			-170.0	-3001.5
44	2007-08-31	3121.0	long	5			350.0	-2651.5
45	2007-09-03	3047.0	long	5			-370.0	-3021.5
46	2007-09-04	2950.0	long	5			-485.0	-3506.5
47	2007-09-05	2819.5	long	5			-652.5	-4159.0
48	2007-09-06	2824.5	long	5			25.0	-4134.0
49	2007-09-07	2776.0	long	5			-242.5	-4376.5
50	2007-09-10	2697.0	long	4	True	1.0	-395.0	-4771.5
51	2007-09-11	2757.0	long	3	True	2.0	240.0	-4531.5
52	2007-09-12	2766.0	long	2	True	3.0	27.0	-4504.5
53	2007-09-13	2887.0	long	1	True	4.0	242.0	-4262.5
54	2007-09-14	2867.0	long	0	True	5.0	-20.0	-4282.5
