	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1916.5	short	1	True	1.0		
1	2013-04-09	1944.0	short	2	True	2.0	-27.5	-27.5
2	2013-04-10	1933.5	short	3	True	3.0	21.0	-6.5
3	2013-04-11	1938.5	short	4	True	4.0	-15.0	-21.5
4	2013-04-12	1899.75	short	5	True	5.0	155.0	133.5
5	2013-04-15	1892.0	short	5			38.75	172.25
6	2013-04-16	1919.5	short	5			-137.5	34.75
7	2013-04-17	1900.0	short	5			97.5	132.25
8	2013-04-18	1910.5	short	5			-52.5	79.75
9	2013-04-19	1908.5	short	5			10.0	89.75
10	2013-04-22	1903.25	short	5			26.25	116.0
11	2013-04-23	1899.25	short	5			20.0	136.0
12	2013-04-24	1939.0	short	5			-198.75	-62.75
13	2013-04-25	1953.75	short	5			-73.75	-136.5
14	2013-04-26	1915.0	short	5			193.75	57.25
15	2013-04-29	1924.75	short	5			-48.75	8.5
16	2013-04-30	1886.25	short	5			192.5	201.0
17	2013-05-01	1859.5	short	5			133.75	334.75
18	2013-05-02	1837.75	short	5			108.75	443.5
19	2013-05-03	1904.0	short	5			-331.25	112.25
20	2013-05-06		short	5			-0.0	112.25
21	2013-05-07	1892.0	short	5			60.0	172.25
22	2013-05-08	1913.5	short	4	True	1.0	-107.5	64.75
23	2013-05-09	1889.0	short	3	True	2.0	98.0	162.75
24	2013-05-10	1876.0	short	2	True	3.0	39.0	201.75
25	2013-05-13	1879.5	short	1	True	4.0	-7.0	194.75
26	2013-05-14	1863.25	short	0	True	5.0	16.25	211.0
27	2013-09-09	1862.5	long	1	True	1.0		
28	2013-09-10	1850.75	long	2	True	2.0	-11.75	199.25
29	2013-09-11	1850.0	long	3	True	3.0	-1.5	197.75
30	2013-09-12	1853.5	long	4	True	4.0	10.5	208.25
31	2013-09-13	1845.0	long	5	True	5.0	-34.0	174.25
32	2013-09-16	1841.25	long	5			-18.75	155.5
33	2013-09-17	1833.25	long	5			-40.0	115.5
34	2013-09-18	1842.75	long	5			47.5	163.0
35	2013-09-19	1879.25	long	5			182.5	345.5
36	2013-09-20	1844.5	long	5			-173.75	171.75
37	2013-09-23	1866.5	long	5			110.0	281.75
38	2013-09-24	1846.25	long	5			-101.25	180.5
39	2013-09-25	1857.75	long	5			57.5	238.0
40	2013-09-26	1869.0	long	5			56.25	294.25
41	2013-09-27	1878.0	long	5			45.0	339.25
42	2013-09-30	1888.0	long	5			50.0	389.25
43	2013-10-01	1845.75	long	5			-211.25	178.0
44	2013-10-02	1856.75	long	5			55.0	233.0
45	2013-10-03	1834.25	long	5			-112.5	120.5
46	2013-10-04	1838.75	long	5			22.5	143.0
47	2013-10-07	1839.25	long	5			2.5	145.5
48	2013-10-08	1847.75	long	4	True	1.0	42.5	188.0
49	2013-10-09	1849.75	long	3	True	2.0	8.0	196.0
50	2013-10-10	1858.0	long	2	True	3.0	24.75	220.75
51	2013-10-11	1880.25	long	1	True	4.0	44.5	265.25
52	2013-10-14	1888.75	long	0	True	5.0	8.5	273.75
