	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2696.0	short	1	True	1.0		
1	2016-12-09	2718.25	short	2	True	2.0	-22.25	-22.25
2	2016-12-12	2741.0	short	3	True	3.0	-45.5	-67.75
3	2016-12-13	2713.0	short	4	True	4.0	84.0	16.25
4	2016-12-14	2814.5	short	5	True	5.0	-406.0	-389.75
5	2016-12-15	2822.75	short	5			-41.25	-431.0
6	2016-12-16	2735.5	short	5			436.25	5.25
7	2016-12-19	2612.75	short	5			613.75	619.0
8	2016-12-20	2642.75	short	5			-150.0	469.0
9	2016-12-21	2627.25	short	5			77.5	546.5
10	2016-12-22	2637.75	short	5			-52.5	494.0
11	2016-12-23	2585.75	short	5			260.0	754.0
12	2016-12-26		short	5			-0.0	754.0
13	2016-12-27		short	5			-0.0	754.0
14	2016-12-28	2589.5	short	5			-18.75	735.25
15	2016-12-29	2529.5	short	5			300.0	1035.25
16	2016-12-30	2582.25	short	5			-263.75	771.5
17	2017-01-02		short	5			-0.0	771.5
18	2017-01-03	2527.5	short	5			273.75	1045.25
19	2017-01-04	2627.75	short	5			-501.25	544.0
20	2017-01-05	2624.25	short	5			17.5	561.5
21	2017-01-06	2626.0	short	5			-8.75	552.75
22	2017-01-09	2674.5	short	4	True	1.0	-242.5	310.25
23	2017-01-10	2727.0	short	3	True	2.0	-210.0	100.25
24	2017-01-11	2708.75	short	2	True	3.0	54.75	155.0
25	2017-01-12	2734.75	short	1	True	4.0	-52.0	103.0
26	2017-01-13	2797.5	short	0	True	5.0	-62.75	40.25
27	2017-05-08	2585.75	long	1	True	1.0		
28	2017-05-09	2607.0	long	2	True	2.0	21.25	61.5
29	2017-05-10	2593.5	long	3	True	3.0	-27.0	34.5
30	2017-05-11	2585.0	long	4	True	4.0	-25.5	9.0
31	2017-05-12	2550.0	long	5	True	5.0	-140.0	-131.0
32	2017-05-15	2564.75	long	5			73.75	-57.25
33	2017-05-16	2538.0	long	5			-133.75	-191.0
34	2017-05-17	2553.75	long	5			78.75	-112.25
35	2017-05-18	2525.75	long	5			-140.0	-252.25
36	2017-05-19	2612.0	long	5			431.25	179.0
37	2017-05-22	2626.75	long	5			73.75	252.75
38	2017-05-23	2653.0	long	5			131.25	384.0
39	2017-05-24	2629.5	long	5			-117.5	266.5
40	2017-05-25	2627.0	long	5			-12.5	254.0
41	2017-05-26	2633.0	long	5			30.0	284.0
42	2017-05-29		long	5			0.0	284.0
43	2017-05-30	2616.5	long	5			-82.5	201.5
44	2017-05-31	2590.0	long	5			-132.5	69.0
45	2017-06-01	2559.75	long	5			-151.25	-82.25
46	2017-06-02	2517.5	long	5			-211.25	-293.5
47	2017-06-05	2471.75	long	5			-228.75	-522.25
48	2017-06-06	2444.5	long	5			-136.25	-658.5
49	2017-06-07	2430.75	long	5			-68.75	-727.25
50	2017-06-08	2450.5	long	4	True	1.0	98.75	-628.5
51	2017-06-09	2517.0	long	3	True	2.0	266.0	-362.5
52	2017-06-12	2478.0	long	2	True	3.0	-117.0	-479.5
53	2017-06-13	2455.5	long	1	True	4.0	-45.0	-524.5
54	2017-06-14	2477.0	long	0	True	5.0	21.5	-503.0
