	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	1988.0	short	1	True	1.0		
1	2012-05-09	1953.5	short	2	True	2.0	34.5	34.5
2	2012-05-10	1981.5	short	3	True	3.0	-56.0	-21.5
3	2012-05-11	1959.75	short	4	True	4.0	65.25	43.75
4	2012-05-14	1931.25	short	5	True	5.0	114.0	157.75
5	2012-05-15	1946.75	short	5			-77.5	80.25
6	2012-05-16	1910.5	short	5			181.25	261.5
7	2012-05-17	1913.25	short	5			-13.75	247.75
8	2012-05-18	1906.5	short	5			33.75	281.5
9	2012-05-21	1917.5	short	5			-55.0	226.5
10	2012-05-22	1924.0	short	5			-32.5	194.0
11	2012-05-23	1890.75	short	5			166.25	360.25
12	2012-05-24	1897.5	short	5			-33.75	326.5
13	2012-05-25	1919.0	short	5			-107.5	219.0
14	2012-05-28	1921.5	short	5			-12.5	206.5
15	2012-05-29	1929.0	short	5			-37.5	169.0
16	2012-05-30	1906.25	short	5			113.75	282.75
17	2012-05-31	1882.75	short	5			117.5	400.25
18	2012-06-01	1902.25	short	5			-97.5	302.75
19	2012-06-04		short	5			-0.0	302.75
20	2012-06-05		short	5			-0.0	302.75
21	2012-06-06	1888.0	short	5			71.25	374.0
22	2012-06-07	1919.0	short	5			-155.0	219.0
23	2012-06-08	1878.0	short	4	True	1.0	205.0	424.0
24	2012-06-11	1900.0	short	3	True	2.0	-88.0	336.0
25	2012-06-12	1889.5	short	2	True	3.0	31.5	367.5
26	2012-06-13	1890.5	short	1	True	4.0	-2.0	365.5
27	2012-06-14	1899.0	short	0	True	5.0	-8.5	357.0
28	2012-10-08	2016.0	long	1	True	1.0		
29	2012-10-09	1987.25	long	2	True	2.0	-28.75	328.25
30	2012-10-10	1953.5	long	3	True	3.0	-67.5	260.75
31	2012-10-11	1945.0	long	4	True	4.0	-25.5	235.25
32	2012-10-12	1913.0	long	5	True	5.0	-128.0	107.25
33	2012-10-15	1891.0	long	5			-110.0	-2.75
34	2012-10-16	1873.25	long	5			-88.75	-91.5
35	2012-10-17	1896.25	long	5			115.0	23.5
36	2012-10-18	1895.5	long	5			-3.75	19.75
37	2012-10-19	1859.25	long	5			-181.25	-161.5
38	2012-10-22	1828.0	long	5			-156.25	-317.75
39	2012-10-23	1818.75	long	5			-46.25	-364.0
40	2012-10-24	1827.0	long	5			41.25	-322.75
41	2012-10-25	1807.5	long	5			-97.5	-420.25
42	2012-10-26	1805.5	long	5			-10.0	-430.25
43	2012-10-29	1794.25	long	5			-56.25	-486.5
44	2012-10-30	1825.25	long	5			155.0	-331.5
45	2012-10-31	1838.5	long	5			66.25	-265.25
46	2012-11-01	1857.25	long	5			93.75	-171.5
47	2012-11-02	1843.0	long	5			-71.25	-242.75
48	2012-11-05	1836.5	long	5			-32.5	-275.25
49	2012-11-06	1868.75	long	5			161.25	-114.0
50	2012-11-07	1867.75	long	5			-5.0	-119.0
51	2012-11-08	1902.5	long	4	True	1.0	173.75	54.75
52	2012-11-09	1866.0	long	3	True	2.0	-146.0	-91.25
53	2012-11-12	1909.0	long	2	True	3.0	129.0	37.75
54	2012-11-13	1912.75	long	1	True	4.0	7.5	45.25
55	2012-11-14	1927.25	long	0	True	5.0	14.5	59.75
