	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	3386.0	short	1	True	1.0		
1	2006-07-11	3408.0	short	2	True	2.0	-22.0	-22.0
2	2006-07-12	3398.0	short	3	True	3.0	20.0	-2.0
3	2006-07-13	3319.0	short	4	True	4.0	237.0	235.0
4	2006-07-14	3339.0	short	5	True	5.0	-80.0	155.0
5	2006-07-17	3186.0	short	5			765.0	920.0
6	2006-07-18	3158.0	short	5			140.0	1060.0
7	2006-07-19	3260.0	short	5			-510.0	550.0
8	2006-07-20	3116.0	short	5			720.0	1270.0
9	2006-07-21	3026.0	short	5			450.0	1720.0
10	2006-07-24	3075.0	short	5			-245.0	1475.0
11	2006-07-25	3170.0	short	5			-475.0	1000.0
12	2006-07-26	3137.0	short	5			165.0	1165.0
13	2006-07-27	3170.0	short	5			-165.0	1000.0
14	2006-07-28	3242.0	short	5			-360.0	640.0
15	2006-07-31	3359.0	short	5			-585.0	55.0
16	2006-08-01	3351.0	short	5			40.0	95.0
17	2006-08-02	3369.0	short	5			-90.0	5.0
18	2006-08-03	3277.0	short	5			460.0	465.0
19	2006-08-04	3366.0	short	5			-445.0	20.0
20	2006-08-07	3385.0	short	5			-95.0	-75.0
21	2006-08-08	3375.0	short	4	True	1.0	50.0	-25.0
22	2006-08-09	3455.0	short	3	True	2.0	-320.0	-345.0
23	2006-08-10	3348.0	short	2	True	3.0	321.0	-24.0
24	2006-08-11	3230.0	short	1	True	4.0	236.0	212.0
25	2006-08-14	3218.0	short	0	True	5.0	12.0	224.0
26	2006-12-08	4395.0	long	1	True	1.0		
27	2006-12-11	4389.0	long	2	True	2.0	-6.0	218.0
28	2006-12-12	4423.0	long	3	True	3.0	68.0	286.0
29	2006-12-13	4319.0	long	4	True	4.0	-312.0	-26.0
30	2006-12-14	4400.0	long	5	True	5.0	324.0	298.0
31	2006-12-15	4364.0	long	5			-180.0	118.0
32	2006-12-18	4393.0	long	5			145.0	263.0
33	2006-12-19	4359.0	long	5			-170.0	93.0
34	2006-12-20	4272.0	long	5			-435.0	-342.0
35	2006-12-21	4167.0	long	5			-525.0	-867.0
36	2006-12-22	4184.0	long	5			85.0	-782.0
37	2006-12-25		long	5			0.0	-782.0
38	2006-12-26		long	5			0.0	-782.0
39	2006-12-27	4263.0	long	5			395.0	-387.0
40	2006-12-28	4315.0	long	5			260.0	-127.0
41	2006-12-29	4291.0	long	5			-120.0	-247.0
42	2007-01-01		long	5			0.0	-247.0
43	2007-01-02	4190.0	long	5			-505.0	-752.0
44	2007-01-03	4206.0	long	5			80.0	-672.0
45	2007-01-04	4152.0	long	5			-270.0	-942.0
46	2007-01-05	3974.0	long	5			-890.0	-1832.0
47	2007-01-08	3779.0	long	4	True	1.0	-975.0	-2807.0
48	2007-01-09	3581.0	long	3	True	2.0	-792.0	-3599.0
49	2007-01-10	3821.0	long	2	True	3.0	720.0	-2879.0
50	2007-01-11	3961.0	long	1	True	4.0	280.0	-2599.0
51	2007-01-12		long	1	True	5.0	0.0	-2599.0
