	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2866.0	short	1	True	1.0		
1	2021-04-09	2841.5	short	2	True	2.0	24.5	24.5
2	2021-04-12	2770.5	short	3	True	3.0	142.0	166.5
3	2021-04-13	2797.5	short	4	True	4.0	-81.0	85.5
4	2021-04-14	2835.5	short	5	True	5.0	-152.0	-66.5
5	2021-04-15	2877.75	short	5			-211.25	-277.75
6	2021-04-16	2868.5	short	5			46.25	-231.5
7	2021-04-19	2858.0	short	5			52.5	-179.0
8	2021-04-20	2826.25	short	5			158.75	-20.25
9	2021-04-21	2826.5	short	5			-1.25	-21.5
10	2021-04-22	2835.0	short	5			-42.5	-64.0
11	2021-04-23	2864.55	short	5			-147.7500000000009	-211.7500000000009
12	2021-04-26	2926.5	short	5			-309.7499999999991	-521.5
13	2021-04-27	2937.25	short	5			-53.75	-575.25
14	2021-04-28	2931.0	short	5			31.25	-544.0
15	2021-04-29	2930.5	short	5			2.5	-541.5
16	2021-04-30	2936.75	short	5			-31.25	-572.75
17	2021-05-03		short	5			-0.0	-572.75
18	2021-05-04	2977.75	short	5			-205.0	-777.75
19	2021-05-05	2942.75	short	5			175.0	-602.75
20	2021-05-06	2953.25	short	5			-52.5	-655.25
21	2021-05-07	3023.75	short	5			-352.5	-1007.75
22	2021-05-10	3000.0	short	4	True	1.0	118.75	-889.0
23	2021-05-11	3017.25	short	3	True	2.0	-69.0	-958.0
24	2021-05-12	2977.0	short	2	True	3.0	120.75	-837.25
25	2021-05-13	2928.25	short	1	True	4.0	97.5	-739.75
26	2021-05-14	2945.25	short	0	True	5.0	-17.0	-756.75
27	2021-09-08	3056.01	long	1	True	1.0		
28	2021-09-09	3068.75	long	2	True	2.0	12.739999999999782	-744.0100000000002
29	2021-09-10	3116.25	long	3	True	3.0	95.0	-649.0100000000002
30	2021-09-13	3077.0	long	4	True	4.0	-117.75	-766.7600000000002
31	2021-09-14	3044.0	long	5	True	5.0	-132.0	-898.7600000000002
32	2021-09-15	3069.45	long	5			127.24999999999909	-771.5100000000011
33	2021-09-16	3077.5	long	5			40.25000000000091	-731.2600000000002
34	2021-09-17	3082.25	long	5			23.75	-707.5100000000002
35	2021-09-20	3005.8	long	5			-382.2499999999991	-1089.7599999999993
36	2021-09-21	2966.8	long	5			-195.0	-1284.7599999999993
37	2021-09-22	3016.5	long	5			248.4999999999991	-1036.2600000000002
38	2021-09-23	3093.25	long	5			383.75	-652.5100000000002
39	2021-09-24	3126.75	long	5			167.5	-485.0100000000002
40	2021-09-27	3060.0	long	5			-333.75	-818.7600000000002
41	2021-09-28	3072.0	long	5			60.0	-758.7600000000002
42	2021-09-29	3045.55	long	5			-132.2499999999991	-891.0099999999993
43	2021-09-30	2979.25	long	5			-331.5000000000009	-1222.5100000000002
44	2021-10-01	2974.85	long	5			-22.000000000000455	-1244.5100000000007
45	2021-10-04	3007.75	long	5			164.50000000000045	-1080.0100000000002
46	2021-10-05	3038.25	long	5			152.5	-927.5100000000002
47	2021-10-06	3006.5	long	5			-158.75	-1086.2600000000002
48	2021-10-07	3042.0	long	5			177.5	-908.7600000000002
49	2021-10-08	3147.0	long	4	True	1.0	525.0	-383.7600000000002
50	2021-10-11	3229.0	long	3	True	2.0	328.0	-55.76000000000022
51	2021-10-12	3264.5	long	2	True	3.0	106.5	50.73999999999978
52	2021-10-13	3422.75	long	1	True	4.0	316.5	367.2399999999998
53	2021-10-14	3551.5	long	0	True	5.0	128.75	495.9899999999998
