	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	3028.0	short	1	True	1.0		
1	2021-06-09	3029.25	short	2	True	2.0	-1.25	-1.25
2	2021-06-10	3005.5	short	3	True	3.0	47.5	46.25
3	2021-06-11	3052.75	short	4	True	4.0	-141.75	-95.5
4	2021-06-14	3051.75	short	5	True	5.0	4.0	-91.5
5	2021-06-15	3037.25	short	5			72.5	-19.0
6	2021-06-16	3033.0	short	5			21.25	2.25
7	2021-06-17	2922.0	short	5			555.0	557.25
8	2021-06-18	2833.35	short	5			443.25000000000045	1000.5000000000005
9	2021-06-21	2847.75	short	5			-72.00000000000045	928.5
10	2021-06-22	2872.75	short	5			-125.0	803.5
11	2021-06-23	2903.6	short	5			-154.24999999999955	649.2500000000005
12	2021-06-24	2926.5	short	5			-114.50000000000045	534.75
13	2021-06-25	2917.25	short	5			46.25	581.0
14	2021-06-28	2912.5	short	5			23.75	604.75
15	2021-06-29	2948.5	short	5			-180.0	424.75
16	2021-06-30	2975.5	short	5			-135.0	289.75
17	2021-07-01	2943.0	short	5			162.5	452.25
18	2021-07-02	2940.75	short	5			11.25	463.5
19	2021-07-05	2951.0	short	5			-51.25	412.25
20	2021-07-06	2939.5	short	5			57.5	469.75
21	2021-07-07	2962.75	short	5			-116.25	353.5
22	2021-07-08	2937.75	short	4	True	1.0	125.0	478.5
23	2021-07-09	2981.0	short	3	True	2.0	-173.0	305.5
24	2021-07-12	2954.25	short	2	True	3.0	80.25	385.75
25	2021-07-13	2939.25	short	1	True	4.0	30.0	415.75
26	2021-07-14	2930.32	short	0	True	5.0	8.929999999999836	424.67999999999984
27	2021-11-08	3285.5	long	1	True	1.0		
28	2021-11-09	3293.5	long	2	True	2.0	8.0	432.67999999999984
29	2021-11-10	3304.25	long	3	True	3.0	21.5	454.17999999999984
30	2021-11-11	3285.5	long	4	True	4.0	-56.25	397.92999999999984
31	2021-11-12	3272.5	long	5	True	5.0	-52.0	345.92999999999984
32	2021-11-15	3224.0	long	5			-242.5	103.42999999999984
33	2021-11-16	3228.25	long	5			21.25	124.67999999999984
34	2021-11-17	3203.48	long	5			-123.84999999999991	0.8299999999999272
35	2021-11-18	3174.0	long	5			-147.4000000000001	-146.57000000000016
36	2021-11-19	3255.5	long	5			407.5	260.92999999999984
37	2021-11-22	3371.25	long	5			578.75	839.6799999999998
38	2021-11-23	3325.0	long	5			-231.25	608.4299999999998
39	2021-11-24	3341.5	long	5			82.5	690.9299999999998
40	2021-11-25	3327.0	long	5			-72.5	618.4299999999998
41	2021-11-26	3224.5	long	5			-512.5	105.92999999999984
42	2021-11-29	3222.5	long	5			-10.0	95.92999999999984
43	2021-11-30	3218.75	long	5			-18.75	77.17999999999984
44	2021-12-01	3216.5	long	5			-11.25	65.92999999999984
45	2021-12-02	3161.0	long	5			-277.5	-211.57000000000016
46	2021-12-03	3177.75	long	5			83.75	-127.82000000000016
47	2021-12-06	3184.0	long	5			31.25	-96.57000000000016
48	2021-12-07	3246.25	long	5			311.25	214.67999999999984
49	2021-12-08	3339.0	long	4	True	1.0	463.75	678.4299999999998
50	2021-12-09	3337.25	long	3	True	2.0	-7.0	671.4299999999998
51	2021-12-10	3352.75	long	2	True	3.0	46.5	717.9299999999998
52	2021-12-13	3343.5	long	1	True	4.0	-18.5	699.4299999999998
53	2021-12-14		long	1	True	5.0	0.0	699.4299999999998
