	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	2532.5	short	1	True	1.0		
1	2018-12-11	2544.5	short	2	True	2.0	-12.0	-12.0
2	2018-12-12	2531.5	short	3	True	3.0	26.0	14.0
3	2018-12-13	2535.0	short	4	True	4.0	-10.5	3.5
4	2018-12-14	2521.0	short	5	True	5.0	56.0	59.5
5	2018-12-17	2510.5	short	5			52.5	112.0
6	2018-12-18	2491.5	short	5			95.0	207.0
7	2018-12-19	2511.0	short	5			-97.5	109.5
8	2018-12-20	2518.0	short	5			-35.0	74.5
9	2018-12-21	2481.5	short	5			182.5	257.0
10	2018-12-24	2456.5	short	5			125.0	382.0
11	2018-12-25		short	5			-0.0	382.0
12	2018-12-26		short	5			-0.0	382.0
13	2018-12-27	2478.0	short	5			-107.5	274.5
14	2018-12-28	2424.0	short	5			270.0	544.5
15	2018-12-31	2453.0	short	5			-145.0	399.5
16	2019-01-01		short	5			-0.0	399.5
17	2019-01-02	2396.5	short	5			282.5	682.0
18	2019-01-03	2362.5	short	5			170.0	852.0
19	2019-01-04	2420.5	short	5			-290.0	562.0
20	2019-01-07	2480.0	short	5			-297.5	264.5
21	2019-01-08	2471.5	short	4	True	1.0	42.5	307.0
22	2019-01-09	2477.0	short	3	True	2.0	-22.0	285.0
23	2019-01-10	2447.0	short	2	True	3.0	90.0	375.0
24	2019-01-11	2480.5	short	1	True	4.0	-67.0	308.0
25	2019-01-14	2470.5	short	0	True	5.0	10.0	318.0
26	2019-05-08	2686.5	long	1	True	1.0		
27	2019-05-09	2644.0	long	2	True	2.0	-42.5	275.5
28	2019-05-10	2669.5	long	3	True	3.0	51.0	326.5
29	2019-05-13	2617.0	long	4	True	4.0	-157.5	169.0
30	2019-05-14	2644.25	long	5	True	5.0	109.0	278.0
31	2019-05-15	2683.5	long	5			196.25	474.25
32	2019-05-16	2705.0	long	5			107.5	581.75
33	2019-05-17	2667.5	long	5			-187.5	394.25
34	2019-05-20	2648.25	long	5			-96.25	298.0
35	2019-05-21	2654.5	long	5			31.25	329.25
36	2019-05-22	2622.0	long	5			-162.5	166.75
37	2019-05-23	2615.0	long	5			-35.0	131.75
38	2019-05-24	2664.0	long	5			245.0	376.75
39	2019-05-27		long	5			0.0	376.75
40	2019-05-28	2673.0	long	5			45.0	421.75
41	2019-05-29	2645.0	long	5			-140.0	281.75
42	2019-05-30	2665.0	long	5			100.0	381.75
43	2019-05-31	2630.0	long	5			-175.0	206.75
44	2019-06-03	2577.0	long	5			-265.0	-58.25
45	2019-06-04	2579.5	long	5			12.5	-45.75
46	2019-06-05	2555.0	long	5			-122.5	-168.25
47	2019-06-06	2609.5	long	5			272.5	104.25
48	2019-06-07	2575.0	long	5			-172.5	-68.25
49	2019-06-10	2582.0	long	4	True	1.0	35.0	-33.25
50	2019-06-11	2621.5	long	3	True	2.0	158.0	124.75
51	2019-06-12	2617.5	long	2	True	3.0	-12.0	112.75
52	2019-06-13	2582.0	long	1	True	4.0	-71.0	41.75
53	2019-06-14	2561.0	long	0	True	5.0	-21.0	20.75
