	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	1922.0	short	1	True	1.0		
1	2013-08-09	1970.25	short	2	True	2.0	-48.25	-48.25
2	2013-08-12	1973.0	short	3	True	3.0	-5.5	-53.75
3	2013-08-13	1972.75	short	4	True	4.0	0.75	-53.0
4	2013-08-14	1982.75	short	5	True	5.0	-40.0	-93.0
5	2013-08-15	1986.0	short	5			-16.25	-109.25
6	2013-08-16	2029.0	short	5			-215.0	-324.25
7	2013-08-19	2012.95	short	5			80.24999999999977	-244.00000000000023
8	2013-08-20	2014.25	short	5			-6.499999999999773	-250.5
9	2013-08-21	1993.5	short	5			103.75	-146.75
10	2013-08-22	1999.75	short	5			-31.25	-178.0
11	2013-08-23	2012.75	short	5			-65.0	-243.0
12	2013-08-26		short	5			-0.0	-243.0
13	2013-08-27	2007.25	short	5			27.5	-215.5
14	2013-08-28	1982.75	short	5			122.5	-93.0
15	2013-08-29	1959.75	short	5			115.0	22.0
16	2013-08-30	1930.25	short	5			147.5	169.5
17	2013-09-02	1929.75	short	5			2.5	172.0
18	2013-09-03	1930.0	short	5			-1.25	170.75
19	2013-09-04	1895.75	short	5			171.25	342.0
20	2013-09-05	1891.25	short	5			22.5	364.5
21	2013-09-06	1915.5	short	5			-121.25	243.25
22	2013-09-09	1907.5	short	4	True	1.0	40.0	283.25
23	2013-09-10	1896.75	short	3	True	2.0	43.0	326.25
24	2013-09-11	1894.5	short	2	True	3.0	6.75	333.0
25	2013-09-12	1896.25	short	1	True	4.0	-3.5	329.5
26	2013-09-13	1887.0	short	0	True	5.0	9.25	338.75
27	2014-01-08	2026.0	long	1	True	1.0		
28	2014-01-09	2005.75	long	2	True	2.0	-20.25	318.5
29	2014-01-10	2030.0	long	3	True	3.0	48.5	367.0
30	2014-01-13	2068.0	long	4	True	4.0	114.0	481.0
31	2014-01-14	2068.0	long	5	True	5.0	0.0	481.0
32	2014-01-15	2080.5	long	5			62.5	543.5
33	2014-01-16	2075.5	long	5			-25.0	518.5
34	2014-01-17	2080.0	long	5			22.5	541.0
35	2014-01-20	2077.0	long	5			-15.0	526.0
36	2014-01-21	2091.5	long	5			72.5	598.5
37	2014-01-22	2083.5	long	5			-40.0	558.5
38	2014-01-23	2040.75	long	5			-213.75	344.75
39	2014-01-24	2013.0	long	5			-138.75	206.0
40	2014-01-27	2003.0	long	5			-50.0	156.0
41	2014-01-28	1995.0	long	5			-40.0	116.0
42	2014-01-29	1983.0	long	5			-60.0	56.0
43	2014-01-30	1974.25	long	5			-43.75	12.25
44	2014-01-31	1964.0	long	5			-51.25	-39.0
45	2014-02-03	1951.75	long	5			-61.25	-100.25
46	2014-02-04	1948.25	long	5			-17.5	-117.75
47	2014-02-05	1967.0	long	5			93.75	-24.0
48	2014-02-06	2010.5	long	5			217.5	193.5
49	2014-02-07	2028.5	long	5			90.0	283.5
50	2014-02-10	2006.25	long	4	True	1.0	-111.25	172.25
51	2014-02-11	1997.75	long	3	True	2.0	-34.0	138.25
52	2014-02-12	2020.0	long	2	True	3.0	66.75	205.0
53	2014-02-13	2024.0	long	1	True	4.0	8.0	213.0
54	2014-02-14	2044.0	long	0	True	5.0	20.0	233.0
