	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	3405.25	short	1	True	1.0		
1	2018-02-09	3368.5	short	2	True	2.0	36.75	36.75
2	2018-02-12	3368.25	short	3	True	3.0	0.5	37.25
3	2018-02-13	3455.0	short	4	True	4.0	-260.25	-223.0
4	2018-02-14	3552.5	short	5	True	5.0	-390.0	-613.0
5	2018-02-15	3553.25	short	5			-3.75	-616.75
6	2018-02-16	3561.5	short	5			-41.25	-658.0
7	2018-02-19	3545.0	short	5			82.5	-575.5
8	2018-02-20	3539.5	short	5			27.5	-548.0
9	2018-02-21	3529.5	short	5			50.0	-498.0
10	2018-02-22	3519.0	short	5			52.5	-445.5
11	2018-02-23	3491.5	short	5			137.5	-308.0
12	2018-02-26	3521.0	short	5			-147.5	-455.5
13	2018-02-27	3478.75	short	5			211.25	-244.25
14	2018-02-28	3436.0	short	5			213.75	-30.5
15	2018-03-01	3397.5	short	5			192.5	162.0
16	2018-03-02	3345.5	short	5			260.0	422.0
17	2018-03-05	3287.75	short	5			288.75	710.75
18	2018-03-06	3292.5	short	5			-23.75	687.0
19	2018-03-07	3253.5	short	5			195.0	882.0
20	2018-03-08	3223.5	short	4	True	1.0	150.0	1032.0
21	2018-03-09	3269.25	short	3	True	2.0	-183.0	849.0
22	2018-03-12	3233.75	short	2	True	3.0	106.5	955.5
23	2018-03-13	3289.5	short	1	True	4.0	-111.5	844.0
24	2018-03-14	3220.0	short	0	True	5.0	69.5	913.5
25	2018-07-09	2702.0	long	1	True	1.0		
26	2018-07-10	2628.0	long	2	True	2.0	-74.0	839.5
27	2018-07-11	2561.0	long	3	True	3.0	-134.0	705.5
28	2018-07-12	2579.5	long	4	True	4.0	55.5	761.0
29	2018-07-13	2581.0	long	5	True	5.0	6.0	767.0
30	2018-07-16	2480.0	long	5			-505.0	262.0
31	2018-07-17	2520.0	long	5			200.0	462.0
32	2018-07-18	2612.0	long	5			460.0	922.0
33	2018-07-19	2556.5	long	5			-277.5	644.5
34	2018-07-20	2588.0	long	5			157.5	802.0
35	2018-07-23	2565.0	long	5			-115.0	687.0
36	2018-07-24	2624.5	long	5			297.5	984.5
37	2018-07-25	2595.5	long	5			-145.0	839.5
38	2018-07-26	2591.0	long	5			-22.5	817.0
39	2018-07-27	2605.5	long	5			72.5	889.5
40	2018-07-30	2567.25	long	5			-191.25	698.25
41	2018-07-31	2636.0	long	5			343.75	1042.0
42	2018-08-01	2568.0	long	5			-340.0	702.0
43	2018-08-02	2580.0	long	5			60.0	762.0
44	2018-08-03	2645.0	long	5			325.0	1087.0
45	2018-08-06	2582.25	long	5			-313.75	773.25
46	2018-08-07	2613.0	long	5			153.75	927.0
47	2018-08-08	2624.0	long	4	True	1.0	55.0	982.0
48	2018-08-09	2616.0	long	3	True	2.0	-32.0	950.0
49	2018-08-10	2542.0	long	2	True	3.0	-222.0	728.0
50	2018-08-13	2469.5	long	1	True	4.0	-145.0	583.0
51	2018-08-14		long	1	True	5.0	0.0	583.0
