	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	1375.0	short	1	True	1.0		
1	2005-09-09	1380.0	short	2	True	2.0	-5.0	-5.0
2	2005-09-12	1415.25	short	3	True	3.0	-70.5	-75.5
3	2005-09-13	1397.75	short	4	True	4.0	52.5	-23.0
4	2005-09-14	1384.0	short	5	True	5.0	55.0	32.0
5	2005-09-15	1361.5	short	5			112.5	144.5
6	2005-09-16	1347.5	short	5			70.0	214.5
7	2005-09-19	1395.5	short	5			-240.0	-25.5
8	2005-09-20	1405.0	short	5			-47.5	-73.0
9	2005-09-21	1424.5	short	5			-97.5	-170.5
10	2005-09-22	1413.0	short	5			57.5	-113.0
11	2005-09-23	1405.0	short	5			40.0	-73.0
12	2005-09-26	1441.5	short	5			-182.5	-255.5
13	2005-09-27	1437.0	short	5			22.5	-233.0
14	2005-09-28	1408.0	short	5			145.0	-88.0
15	2005-09-29	1417.0	short	5			-45.0	-133.0
16	2005-09-30	1420.0	short	5			-15.0	-148.0
17	2005-10-03	1415.0	short	5			25.0	-123.0
18	2005-10-04	1424.5	short	5			-47.5	-170.5
19	2005-10-05	1446.0	short	5			-107.5	-278.0
20	2005-10-06	1449.0	short	5			-15.0	-293.0
21	2005-10-07	1472.0	short	5			-115.0	-408.0
22	2005-10-10	1474.0	short	4	True	1.0	-10.0	-418.0
23	2005-10-11	1488.0	short	3	True	2.0	-56.0	-474.0
24	2005-10-12	1476.0	short	2	True	3.0	36.0	-438.0
25	2005-10-13	1476.0	short	1	True	4.0	-0.0	-438.0
26	2005-10-14	1474.5	short	0	True	5.0	1.5	-436.5
27	2006-02-08	2297.0	long	1	True	1.0		
28	2006-02-09	2327.75	long	2	True	2.0	30.75	-405.75
29	2006-02-10	2187.75	long	3	True	3.0	-280.0	-685.75
30	2006-02-13	2103.5	long	4	True	4.0	-252.75	-938.5
31	2006-02-14	2171.0	long	5	True	5.0	270.0	-668.5
32	2006-02-15	2050.0	long	5			-605.0	-1273.5
33	2006-02-16	2028.75	long	5			-106.25	-1379.75
34	2006-02-17	2028.5	long	5			-1.25	-1381.0
35	2006-02-20	2111.75	long	5			416.25	-964.75
36	2006-02-21	2218.25	long	5			532.5	-432.25
37	2006-02-22	2209.0	long	5			-46.25	-478.5
38	2006-02-23	2170.0	long	5			-195.0	-673.5
39	2006-02-24	2248.0	long	5			390.0	-283.5
40	2006-02-27	2230.5	long	5			-87.5	-371.0
41	2006-02-28	2342.75	long	5			561.25	190.25
42	2006-03-01	2337.0	long	5			-28.75	161.5
43	2006-03-02	2377.25	long	5			201.25	362.75
44	2006-03-03	2339.75	long	5			-187.5	175.25
45	2006-03-06	2308.0	long	5			-158.75	16.5
46	2006-03-07	2228.5	long	5			-397.5	-381.0
47	2006-03-08	2204.0	long	4	True	1.0	-122.5	-503.5
48	2006-03-09	2211.5	long	3	True	2.0	30.0	-473.5
49	2006-03-10		long	3	True	3.0	0.0	-473.5
50	2006-03-13	2056.0	long	1	True	4.0	-466.5	-940.0
51	2006-03-14		long	1	True	5.0	0.0	-940.0
