	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1086.0	short	1	True	1.0		
1	2004-11-09	1083.0	short	2	True	2.0	3.0	3.0
2	2004-11-10	1087.0	short	3	True	3.0	-8.0	-5.0
3	2004-11-11	1092.5	short	4	True	4.0	-16.5	-21.5
4	2004-11-12	1116.0	short	5	True	5.0	-94.0	-115.5
5	2004-11-15	1118.5	short	5			-12.5	-128.0
6	2004-11-16	1115.25	short	5			16.25	-111.75
7	2004-11-17	1134.5	short	5			-96.25	-208.0
8	2004-11-18	1161.0	short	5			-132.5	-340.5
9	2004-11-19	1147.25	short	5			68.75	-271.75
10	2004-11-22	1141.5	short	5			28.75	-243.0
11	2004-11-23	1147.0	short	5			-27.5	-270.5
12	2004-11-24	1157.0	short	5			-50.0	-320.5
13	2004-11-25	1144.75	short	5			61.25	-259.25
14	2004-11-26	1142.75	short	5			10.0	-249.25
15	2004-11-29	1172.5	short	5			-148.75	-398.0
16	2004-11-30	1167.75	short	5			23.75	-374.25
17	2004-12-01	1176.25	short	5			-42.5	-416.75
18	2004-12-02	1162.0	short	5			71.25	-345.5
19	2004-12-03	1171.0	short	5			-45.0	-390.5
20	2004-12-06	1164.0	short	5			35.0	-355.5
21	2004-12-07	1166.5	short	5			-12.5	-368.0
22	2004-12-08	1137.75	short	4	True	1.0	143.75	-224.25
23	2004-12-09	1139.0	short	3	True	2.0	-5.0	-229.25
24	2004-12-10	1131.0	short	2	True	3.0	24.0	-205.25
25	2004-12-13	1161.25	short	1	True	4.0	-60.5	-265.75
26	2004-12-14	1156.0	short	0	True	5.0	5.25	-260.5
27	2005-04-08	1355.0	long	1	True	1.0		
28	2005-04-11	1368.0	long	2	True	2.0	13.0	-247.5
29	2005-04-12	1348.0	long	3	True	3.0	-40.0	-287.5
30	2005-04-13	1292.5	long	4	True	4.0	-166.5	-454.0
31	2005-04-14	1243.5	long	5	True	5.0	-196.0	-650.0
32	2005-04-15	1268.5	long	5			125.0	-525.0
33	2005-04-18	1257.0	long	5			-57.5	-582.5
34	2005-04-19	1290.0	long	5			165.0	-417.5
35	2005-04-20	1312.0	long	5			110.0	-307.5
36	2005-04-21	1286.0	long	5			-130.0	-437.5
37	2005-04-22	1296.0	long	5			50.0	-387.5
38	2005-04-25	1287.0	long	5			-45.0	-432.5
39	2005-04-26	1275.0	long	5			-60.0	-492.5
40	2005-04-27	1267.25	long	5			-38.75	-531.25
41	2005-04-28	1263.25	long	5			-20.0	-551.25
42	2005-04-29	1290.75	long	5			137.5	-413.75
43	2005-05-02		long	5			0.0	-413.75
44	2005-05-03	1266.25	long	5			-122.5	-536.25
45	2005-05-04	1235.5	long	5			-153.75	-690.0
46	2005-05-05	1246.0	long	5			52.5	-637.5
47	2005-05-06	1245.25	long	5			-3.75	-641.25
48	2005-05-09	1254.0	long	4	True	1.0	43.75	-597.5
49	2005-05-10	1263.5	long	3	True	2.0	38.0	-559.5
50	2005-05-11	1254.75	long	2	True	3.0	-26.25	-585.75
51	2005-05-12	1221.75	long	1	True	4.0	-66.0	-651.75
52	2005-05-13	1214.25	long	0	True	5.0	-7.5	-659.25
