	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	3391.0	short	1	True	1.0		
1	2007-07-10	3363.0	short	2	True	2.0	28.0	28.0
2	2007-07-11	3423.0	short	3	True	3.0	-120.0	-92.0
3	2007-07-12	3492.5	short	4	True	4.0	-208.5	-300.5
4	2007-07-13	3534.0	short	5	True	5.0	-166.0	-466.5
5	2007-07-16	3451.0	short	5			415.0	-51.5
6	2007-07-17	3464.0	short	5			-65.0	-116.5
7	2007-07-18	3457.0	short	5			35.0	-81.5
8	2007-07-19	3531.0	short	5			-370.0	-451.5
9	2007-07-20	3662.0	short	5			-655.0	-1106.5
10	2007-07-23	3651.0	short	5			55.0	-1051.5
11	2007-07-24	3694.0	short	5			-215.0	-1266.5
12	2007-07-25	3600.0	short	5			470.0	-796.5
13	2007-07-26	3473.0	short	5			635.0	-161.5
14	2007-07-27	3439.0	short	5			170.0	8.5
15	2007-07-30	3439.0	short	5			-0.0	8.5
16	2007-07-31	3512.0	short	5			-365.0	-356.5
17	2007-08-01	3487.0	short	5			125.0	-231.5
18	2007-08-02	3442.0	short	5			225.0	-6.5
19	2007-08-03	3327.0	short	5			575.0	568.5
20	2007-08-06	3316.0	short	5			55.0	623.5
21	2007-08-07	3344.0	short	5			-140.0	483.5
22	2007-08-08	3401.0	short	4	True	1.0	-285.0	198.5
23	2007-08-09	3352.5	short	3	True	2.0	194.0	392.5
24	2007-08-10	3292.0	short	2	True	3.0	181.5	574.0
25	2007-08-13	3318.0	short	1	True	4.0	-52.0	522.0
26	2007-08-14	3266.0	short	0	True	5.0	52.0	574.0
27	2007-12-10	2373.5	long	1	True	1.0		
28	2007-12-11	2428.5	long	2	True	2.0	55.0	629.0
29	2007-12-12	2456.0	long	3	True	3.0	55.0	684.0
30	2007-12-13	2368.0	long	4	True	4.0	-264.0	420.0
31	2007-12-14	2318.5	long	5	True	5.0	-198.0	222.0
32	2007-12-17	2291.5	long	5			-135.0	87.0
33	2007-12-18	2308.0	long	5			82.5	169.5
34	2007-12-19	2296.0	long	5			-60.0	109.5
35	2007-12-20	2306.25	long	5			51.25	160.75
36	2007-12-21	2405.5	long	5			496.25	657.0
37	2007-12-24		long	5			0.0	657.0
38	2007-12-25		long	5			0.0	657.0
39	2007-12-26		long	5			0.0	657.0
40	2007-12-27	2449.25	long	5			218.75	875.75
41	2007-12-28	2413.0	long	5			-181.25	694.5
42	2007-12-31	2355.5	long	5			-287.5	407.0
43	2008-01-01		long	5			0.0	407.0
44	2008-01-02	2438.0	long	5			412.5	819.5
45	2008-01-03	2564.5	long	5			632.5	1452.0
46	2008-01-04	2489.25	long	5			-376.25	1075.75
47	2008-01-07	2482.0	long	5			-36.25	1039.5
48	2008-01-08	2573.0	long	4	True	1.0	455.0	1494.5
49	2008-01-09	2490.5	long	3	True	2.0	-330.0	1164.5
50	2008-01-10	2430.0	long	2	True	3.0	-181.5	983.0
51	2008-01-11	2381.5	long	1	True	4.0	-97.0	886.0
52	2008-01-14	2381.0	long	0	True	5.0	-0.5	885.5
