	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	3171.0	short	1	True	1.0		
1	2017-11-09	3154.0	short	2	True	2.0	17.0	17.0
2	2017-11-10	3197.25	short	3	True	3.0	-86.5	-69.5
3	2017-11-13	3193.0	short	4	True	4.0	12.75	-56.75
4	2017-11-14	3135.0	short	5	True	5.0	232.0	175.25
5	2017-11-15	3134.0	short	5			5.0	180.25
6	2017-11-16	3128.0	short	5			30.0	210.25
7	2017-11-17	3165.0	short	5			-185.0	25.25
8	2017-11-20	3150.0	short	5			75.0	100.25
9	2017-11-21	3175.0	short	5			-125.0	-24.75
10	2017-11-22	3212.0	short	5			-185.0	-209.75
11	2017-11-23	3224.0	short	5			-60.0	-269.75
12	2017-11-24	3223.25	short	5			3.75	-266.0
13	2017-11-27	3176.5	short	5			233.75	-32.25
14	2017-11-28	3150.5	short	5			130.0	97.75
15	2017-11-29	3147.25	short	5			16.25	114.0
16	2017-11-30	3148.25	short	5			-5.0	109.0
17	2017-12-01	3242.0	short	5			-468.75	-359.75
18	2017-12-04	3178.0	short	5			320.0	-39.75
19	2017-12-05	3110.5	short	5			337.5	297.75
20	2017-12-06	3083.0	short	5			137.5	435.25
21	2017-12-07	3088.5	short	5			-27.5	407.75
22	2017-12-08	3079.75	short	4	True	1.0	43.75	451.5
23	2017-12-11	3121.75	short	3	True	2.0	-168.0	283.5
24	2017-12-12	3153.0	short	2	True	3.0	-93.75	189.75
25	2017-12-13	3145.5	short	1	True	4.0	15.0	204.75
26	2017-12-14	3181.0	short	0	True	5.0	-35.5	169.25
27	2018-04-09	3212.0	long	1	True	1.0		
28	2018-04-10	3243.0	long	2	True	2.0	31.0	200.25
29	2018-04-11	3237.75	long	3	True	3.0	-10.5	189.75
30	2018-04-12	3095.0	long	4	True	4.0	-428.25	-238.5
31	2018-04-13	3117.0	long	5	True	5.0	88.0	-150.5
32	2018-04-16	3136.5	long	5			97.5	-53.0
33	2018-04-17	3152.25	long	5			78.75	25.75
34	2018-04-18	3263.5	long	5			556.25	582.0
35	2018-04-19	3223.0	long	5			-202.5	379.5
36	2018-04-20	3232.5	long	5			47.5	427.0
37	2018-04-23	3222.5	long	5			-50.0	377.0
38	2018-04-24	3203.0	long	5			-97.5	279.5
39	2018-04-25	3132.0	long	5			-355.0	-75.5
40	2018-04-26	3137.5	long	5			27.5	-48.0
41	2018-04-27	3127.5	long	5			-50.0	-98.0
42	2018-04-30	3128.75	long	5			6.25	-91.75
43	2018-05-01	3046.5	long	5			-411.25	-503.0
44	2018-05-02	3036.75	long	5			-48.75	-551.75
45	2018-05-03	2992.75	long	5			-220.0	-771.75
46	2018-05-04	3049.0	long	5			281.25	-490.5
47	2018-05-07		long	5			0.0	-490.5
48	2018-05-08	3050.5	long	4	True	1.0	7.5	-483.0
49	2018-05-09	3065.5	long	3	True	2.0	60.0	-423.0
50	2018-05-10	3074.5	long	2	True	3.0	27.0	-396.0
51	2018-05-11	3064.5	long	1	True	4.0	-20.0	-416.0
52	2018-05-14	3035.75	long	0	True	5.0	-28.75	-444.75
