	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2121.5	short	1	True	1.0		
1	2011-08-09	2127.25	short	2	True	2.0	-5.75	-5.75
2	2011-08-10	2126.0	short	3	True	3.0	2.5	-3.25
3	2011-08-11	2211.0	short	4	True	4.0	-255.0	-258.25
4	2011-08-12	2201.25	short	5	True	5.0	39.0	-219.25
5	2011-08-15	2207.5	short	5			-31.25	-250.5
6	2011-08-16	2206.5	short	5			5.0	-245.5
7	2011-08-17	2239.75	short	5			-166.25	-411.75
8	2011-08-18	2202.0	short	5			188.75	-223.0
9	2011-08-19	2216.75	short	5			-73.75	-296.75
10	2011-08-22	2176.25	short	5			202.5	-94.25
11	2011-08-23	2212.0	short	5			-178.75	-273.0
12	2011-08-24	2199.25	short	5			63.75	-209.25
13	2011-08-25	2250.0	short	5			-253.75	-463.0
14	2011-08-26	2268.75	short	5			-93.75	-556.75
15	2011-08-29		short	5			-0.0	-556.75
16	2011-08-30	2305.75	short	5			-185.0	-741.75
17	2011-08-31	2313.0	short	5			-36.25	-778.0
18	2011-09-01	2260.0	short	5			265.0	-513.0
19	2011-09-02	2215.0	short	5			225.0	-288.0
20	2011-09-05	2190.75	short	5			121.25	-166.75
21	2011-09-06	2205.5	short	5			-73.75	-240.5
22	2011-09-07	2257.25	short	5			-258.75	-499.25
23	2011-09-08	2268.25	short	4	True	1.0	-55.0	-554.25
24	2011-09-09	2202.5	short	3	True	2.0	263.0	-291.25
25	2011-09-12	2229.25	short	2	True	3.0	-80.25	-371.5
26	2011-09-13	2210.0	short	1	True	4.0	38.5	-333.0
27	2011-09-14	2177.5	short	0	True	5.0	32.5	-300.5
28	2012-01-09	1871.25	long	1	True	1.0		
29	2012-01-10	1923.25	long	2	True	2.0	52.0	-248.5
30	2012-01-11	1928.75	long	3	True	3.0	11.0	-237.5
31	2012-01-12	1960.0	long	4	True	4.0	93.75	-143.75
32	2012-01-13	1953.0	long	5	True	5.0	-28.0	-171.75
33	2012-01-16	1954.75	long	5			8.75	-163.0
34	2012-01-17	1992.75	long	5			190.0	27.0
35	2012-01-18	1993.0	long	5			1.25	28.25
36	2012-01-19	2020.0	long	5			135.0	163.25
37	2012-01-20	2002.5	long	5			-87.5	75.75
38	2012-01-23	2050.0	long	5			237.5	313.25
39	2012-01-24	2115.75	long	5			328.75	642.0
40	2012-01-25	2166.5	long	5			253.75	895.75
41	2012-01-26	2196.0	long	5			147.5	1043.25
42	2012-01-27	2139.0	long	5			-285.0	758.25
43	2012-01-30	2112.75	long	5			-131.25	627.0
44	2012-01-31	2092.75	long	5			-100.0	527.0
45	2012-02-01	2117.25	long	5			122.5	649.5
46	2012-02-02	2081.5	long	5			-178.75	470.75
47	2012-02-03	2141.25	long	5			298.75	769.5
48	2012-02-06	2116.75	long	5			-122.5	647.0
49	2012-02-07	2107.0	long	5			-48.75	598.25
50	2012-02-08	2102.5	long	4	True	1.0	-22.5	575.75
51	2012-02-09	2149.0	long	3	True	2.0	186.0	761.75
52	2012-02-10	2065.5	long	2	True	3.0	-250.5	511.25
53	2012-02-13	2058.75	long	1	True	4.0	-13.5	497.75
54	2012-02-14		long	1	True	5.0	0.0	497.75
