	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2381.25	short	1	True	1.0		
1	2011-07-11	2335.0	short	2	True	2.0	46.25	46.25
2	2011-07-12	2373.0	short	3	True	3.0	-76.0	-29.75
3	2011-07-13	2384.75	short	4	True	4.0	-35.25	-65.0
4	2011-07-14	2374.0	short	5	True	5.0	43.0	-22.0
5	2011-07-15	2401.5	short	5			-137.5	-159.5
6	2011-07-18	2455.0	short	5			-267.5	-427.0
7	2011-07-19	2513.5	short	5			-292.5	-719.5
8	2011-07-20	2478.0	short	5			177.5	-542.0
9	2011-07-21	2473.5	short	5			22.5	-519.5
10	2011-07-22	2517.75	short	5			-221.25	-740.75
11	2011-07-25	2492.0	short	5			128.75	-612.0
12	2011-07-26	2552.75	short	5			-303.75	-915.75
13	2011-07-27	2544.0	short	5			43.75	-872.0
14	2011-07-28	2541.75	short	5			11.25	-860.75
15	2011-07-29	2514.5	short	5			136.25	-724.5
16	2011-08-01	2483.0	short	5			157.5	-567.0
17	2011-08-02	2462.0	short	5			105.0	-462.0
18	2011-08-03	2398.25	short	5			318.75	-143.25
19	2011-08-04	2351.0	short	5			236.25	93.0
20	2011-08-05	2221.5	short	5			647.5	740.5
21	2011-08-08	2110.5	short	4	True	1.0	555.0	1295.5
22	2011-08-09	2119.0	short	3	True	2.0	-34.0	1261.5
23	2011-08-10	2118.0	short	2	True	3.0	3.0	1264.5
24	2011-08-11	2203.0	short	1	True	4.0	-170.0	1094.5
25	2011-08-12	2193.5	short	0	True	5.0	9.5	1104.0
26	2011-12-08	1974.5	long	1	True	1.0		
27	2011-12-09	1993.75	long	2	True	2.0	19.25	1123.25
28	2011-12-12	1922.5	long	3	True	3.0	-142.5	980.75
29	2011-12-13	1902.0	long	4	True	4.0	-61.5	919.25
30	2011-12-14	1834.5	long	5	True	5.0	-270.0	649.25
31	2011-12-15	1834.75	long	5			1.25	650.5
32	2011-12-16	1856.75	long	5			110.0	760.5
33	2011-12-19	1825.0	long	5			-158.75	601.75
34	2011-12-20	1853.75	long	5			143.75	745.5
35	2011-12-21	1837.25	long	5			-82.5	663.0
36	2011-12-22	1836.5	long	5			-3.75	659.25
37	2011-12-23	1841.5	long	5			25.0	684.25
38	2011-12-26		long	5			0.0	684.25
39	2011-12-27		long	5			0.0	684.25
40	2011-12-28	1795.0	long	5			-232.5	451.75
41	2011-12-29	1817.25	long	5			111.25	563.0
42	2011-12-30	1830.75	long	5			67.5	630.5
43	2012-01-02		long	5			0.0	630.5
44	2012-01-03	1864.25	long	5			167.5	798.0
45	2012-01-04	1856.5	long	5			-38.75	759.25
46	2012-01-05	1821.25	long	5			-176.25	583.0
47	2012-01-06	1840.75	long	5			97.5	680.5
48	2012-01-09	1870.25	long	4	True	1.0	147.5	828.0
49	2012-01-10	1922.75	long	3	True	2.0	210.0	1038.0
50	2012-01-11	1928.75	long	2	True	3.0	18.0	1056.0
51	2012-01-12	1960.0	long	1	True	4.0	62.5	1118.5
52	2012-01-13	1954.0	long	0	True	5.0	-6.0	1112.5
