	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	3022.75	short	1	True	1.0		
1	2017-09-11	3071.0	short	2	True	2.0	-48.25	-48.25
2	2017-09-12	3054.5	short	3	True	3.0	33.0	-15.25
3	2017-09-13	3016.75	short	4	True	4.0	113.25	98.0
4	2017-09-14	2998.0	short	5	True	5.0	75.0	173.0
5	2017-09-15	3025.5	short	5			-137.5	35.5
6	2017-09-18	3089.5	short	5			-320.0	-284.5
7	2017-09-19	3099.75	short	5			-51.25	-335.75
8	2017-09-20	3125.5	short	5			-128.75	-464.5
9	2017-09-21	3095.5	short	5			150.0	-314.5
10	2017-09-22	3021.0	short	5			372.5	58.0
11	2017-09-25	3084.5	short	5			-317.5	-259.5
12	2017-09-26	3107.5	short	5			-115.0	-374.5
13	2017-09-27	3098.0	short	5			47.5	-327.0
14	2017-09-28	3138.0	short	5			-200.0	-527.0
15	2017-09-29	3150.5	short	5			-62.5	-589.5
16	2017-10-02	3221.5	short	5			-355.0	-944.5
17	2017-10-03	3247.0	short	5			-127.5	-1072.0
18	2017-10-04	3287.0	short	5			-200.0	-1272.0
19	2017-10-05	3272.5	short	5			72.5	-1199.5
20	2017-10-06	3221.0	short	5			257.5	-942.0
21	2017-10-09	3219.5	short	4	True	1.0	7.5	-934.5
22	2017-10-10	3256.0	short	3	True	2.0	-146.0	-1080.5
23	2017-10-11	3192.0	short	2	True	3.0	192.0	-888.5
24	2017-10-12	3212.5	short	1	True	4.0	-41.0	-929.5
25	2017-10-13	3209.0	short	0	True	5.0	3.5	-926.0
26	2018-02-08	3428.25	long	1	True	1.0		
27	2018-02-09	3391.0	long	2	True	2.0	-37.25	-963.25
28	2018-02-12	3388.5	long	3	True	3.0	-5.0	-968.25
29	2018-02-13	3476.5	long	4	True	4.0	264.0	-704.25
30	2018-02-14	3574.0	long	5	True	5.0	390.0	-314.25
31	2018-02-15	3577.25	long	5			16.25	-298.0
32	2018-02-16	3581.0	long	5			18.75	-279.25
33	2018-02-19	3561.25	long	5			-98.75	-378.0
34	2018-02-20	3556.75	long	5			-22.5	-400.5
35	2018-02-21	3551.0	long	5			-28.75	-429.25
36	2018-02-22	3545.0	long	5			-30.0	-459.25
37	2018-02-23	3517.75	long	5			-136.25	-595.5
38	2018-02-26	3546.75	long	5			145.0	-450.5
39	2018-02-27	3498.5	long	5			-241.25	-691.75
40	2018-02-28	3460.0	long	5			-192.5	-884.25
41	2018-03-01	3414.5	long	5			-227.5	-1111.75
42	2018-03-02	3361.0	long	5			-267.5	-1379.25
43	2018-03-05	3302.75	long	5			-291.25	-1670.5
44	2018-03-06	3309.0	long	5			31.25	-1639.25
45	2018-03-07	3260.5	long	5			-242.5	-1881.75
46	2018-03-08	3228.0	long	4	True	1.0	-162.5	-2044.25
47	2018-03-09	3276.25	long	3	True	2.0	193.0	-1851.25
48	2018-03-12	3237.25	long	2	True	3.0	-117.0	-1968.25
49	2018-03-13	3293.5	long	1	True	4.0	112.5	-1855.75
50	2018-03-14	3222.5	long	0	True	5.0	-71.0	-1926.75
