	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1108.0	short	1	True	1.0		
1	2000-11-09	1095.5	short	2	True	2.0	12.5	12.5
2	2000-11-10	1083.5	short	3	True	3.0	24.0	36.5
3	2000-11-13	1083.0	short	4	True	4.0	1.5	38.0
4	2000-11-14	1082.5	short	5	True	5.0	2.0	40.0
5	2000-11-15	1079.0	short	5			17.5	57.5
6	2000-11-16	1076.75	short	5			11.25	68.75
7	2000-11-17	1068.75	short	5			40.0	108.75
8	2000-11-20	1068.5	short	5			1.25	110.0
9	2000-11-21	1069.5	short	5			-5.0	105.0
10	2000-11-22	1068.0	short	5			7.5	112.5
11	2000-11-23	1073.0	short	5			-25.0	87.5
12	2000-11-24	1085.25	short	5			-61.25	26.25
13	2000-11-27	1079.5	short	5			28.75	55.0
14	2000-11-28	1083.25	short	5			-18.75	36.25
15	2000-11-29	1078.25	short	5			25.0	61.25
16	2000-11-30	1076.25	short	5			10.0	71.25
17	2000-12-01	1077.5	short	5			-6.25	65.0
18	2000-12-04	1074.0	short	5			17.5	82.5
19	2000-12-05	1081.0	short	5			-35.0	47.5
20	2000-12-06	1083.0	short	5			-10.0	37.5
21	2000-12-07	1099.0	short	5			-80.0	-42.5
22	2000-12-08	1115.5	short	4	True	1.0	-82.5	-125.0
23	2000-12-11	1111.75	short	3	True	2.0	15.0	-110.0
24	2000-12-12	1099.25	short	2	True	3.0	37.5	-72.5
25	2000-12-13	1099.5	short	1	True	4.0	-0.5	-73.0
26	2000-12-14	1101.5	short	0	True	5.0	-2.0	-75.0
27	2001-04-09	979.0	long	1	True	1.0		
28	2001-04-10	977.0	long	2	True	2.0	-2.0	-77.0
29	2001-04-11	979.0	long	3	True	3.0	4.0	-73.0
30	2001-04-12	986.0	long	4	True	4.0	21.0	-52.0
31	2001-04-13		long	4	True	5.0	0.0	-52.0
32	2001-04-16		long	5			0.0	-52.0
33	2001-04-17	976.0	long	5			-50.0	-102.0
34	2001-04-18	979.25	long	5			16.25	-85.75
35	2001-04-19	972.2	long	5			-35.24999999999977	-120.99999999999977
36	2001-04-20	974.25	long	5			10.249999999999773	-110.75
37	2001-04-23	966.0	long	5			-41.25	-152.0
38	2001-04-24	967.0	long	5			5.0	-147.0
39	2001-04-25	973.25	long	5			31.25	-115.75
40	2001-04-26	971.75	long	5			-7.5	-123.25
41	2001-04-27	962.75	long	5			-45.0	-168.25
42	2001-04-30	956.5	long	5			-31.25	-199.5
43	2001-05-01	961.5	long	5			25.0	-174.5
44	2001-05-02	963.5	long	5			10.0	-164.5
45	2001-05-03	962.25	long	5			-6.25	-170.75
46	2001-05-04	951.5	long	5			-53.75	-224.5
47	2001-05-07		long	5			0.0	-224.5
48	2001-05-08	942.5	long	4	True	1.0	-45.0	-269.5
49	2001-05-09	947.75	long	3	True	2.0	21.0	-248.5
50	2001-05-10	942.75	long	2	True	3.0	-15.0	-263.5
51	2001-05-11	945.25	long	1	True	4.0	5.0	-258.5
52	2001-05-14		long	1	True	5.0	0.0	-258.5
