	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	6.089	short	1	True	1.0		
1	2004-07-09	6.127	short	2	True	2.0	-0.03799999999999937	-0.03799999999999937
2	2004-07-12	6.006	short	3	True	3.0	0.2419999999999991	0.20399999999999974
3	2004-07-13	6.008	short	4	True	4.0	-0.005999999999999339	0.1980000000000004
4	2004-07-14	6.055	short	5	True	5.0	-0.18799999999999883	0.010000000000001563
5	2004-07-15	5.993	short	5			0.30999999999999694	0.3199999999999985
6	2004-07-16	6.005	short	5			-0.05999999999999783	0.2600000000000007
7	2004-07-19	5.974	short	5			0.15499999999999847	0.41499999999999915
8	2004-07-20	5.987	short	5			-0.0649999999999995	0.34999999999999964
9	2004-07-21	6.017	short	5			-0.15000000000000124	0.1999999999999984
10	2004-07-22	6.086	short	5			-0.34499999999999975	-0.14500000000000135
11	2004-07-23	6.1	short	5			-0.06999999999999673	-0.21499999999999808
12	2004-07-26	6.005	short	5			0.47499999999999876	0.2600000000000007
13	2004-07-27	6.019	short	5			-0.07000000000000117	0.1899999999999995
14	2004-07-28	6.093	short	5			-0.3699999999999992	-0.17999999999999972
15	2004-07-29	6.147	short	5			-0.27000000000000135	-0.45000000000000107
16	2004-07-30	6.207	short	5			-0.29999999999999805	-0.7499999999999991
17	2004-08-02	6.146	short	5			0.3049999999999997	-0.4449999999999994
18	2004-08-03	6.208	short	5			-0.3100000000000014	-0.7550000000000008
19	2004-08-04	6.18	short	5			0.14000000000000234	-0.6149999999999984
20	2004-08-05	6.225	short	5			-0.22499999999999964	-0.8399999999999981
21	2004-08-06	6.2	short	5			0.12499999999999734	-0.7150000000000007
22	2004-08-09	6.205	short	4	True	1.0	-0.024999999999999467	-0.7400000000000002
23	2004-08-10	6.198	short	3	True	2.0	0.027999999999998693	-0.7120000000000015
24	2004-08-11	6.148	short	2	True	3.0	0.15000000000000213	-0.5619999999999994
25	2004-08-12	6.107	short	1	True	4.0	0.08199999999999896	-0.4800000000000004
26	2004-08-13	6.103	short	0	True	5.0	0.004000000000000448	-0.476
27	2005-02-08	6.221	long	1	True	1.0		
28	2005-02-09	6.218	long	2	True	2.0	-0.0030000000000001137	-0.4790000000000001
29	2005-02-10	6.223	long	3	True	3.0	0.009999999999999787	-0.4690000000000003
30	2005-02-11	6.171	long	4	True	4.0	-0.1559999999999988	-0.6249999999999991
31	2005-02-14	6.162	long	5	True	5.0	-0.036000000000001364	-0.6610000000000005
32	2005-02-15	6.245	long	5			0.4150000000000009	-0.24599999999999955
33	2005-02-16	6.184	long	5			-0.3049999999999997	-0.5509999999999993
34	2005-02-17	6.01	long	5			-0.8700000000000019	-1.4210000000000012
35	2005-02-18	5.987	long	5			-0.11499999999999844	-1.5359999999999996
36	2005-02-21		long	5			0.0	-1.5359999999999996
37	2005-02-22	6.221	long	5			1.17	-0.36599999999999966
38	2005-02-23	6.42	long	5			0.9949999999999992	0.6289999999999996
39	2005-02-24	6.454	long	5			0.16999999999999904	0.7989999999999986
40	2005-02-25	6.715	long	5			1.3050000000000006	2.103999999999999
41	2005-02-28	6.73	long	5			0.07500000000000284	2.179000000000002
42	2005-03-01	6.68	long	5			-0.25000000000000355	1.9289999999999985
43	2005-03-02	6.717	long	5			0.1849999999999996	2.113999999999998
44	2005-03-03	6.657	long	5			-0.29999999999999805	1.814
45	2005-03-04	6.744	long	5			0.4349999999999987	2.2489999999999988
46	2005-03-07	6.714	long	5			-0.1499999999999968	2.099000000000002
47	2005-03-08	6.847	long	4	True	1.0	0.665	2.764000000000002
48	2005-03-09	6.88	long	3	True	2.0	0.1319999999999979	2.896
49	2005-03-10	6.768	long	2	True	3.0	-0.3360000000000003	2.5599999999999996
50	2005-03-11	6.772	long	1	True	4.0	0.008000000000000895	2.5680000000000005
51	2005-03-14	7.138	long	0	True	5.0	0.36599999999999966	2.934
