	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
86	1998-11-25	2.529	5	long			-0.035000000000000586	-0.5049999999999999
87	1998-11-26		5	long			0.0	-0.5049999999999999
88	1998-11-27		5	long			0.0	-0.5049999999999999
89	1998-11-30	2.475	5	long			-0.26999999999999913	-0.774999999999999
90	1998-12-01	2.465	5	long			-0.050000000000001155	-0.8250000000000002
91	1998-12-02	2.455	5	long			-0.049999999999998934	-0.8749999999999991
92	1998-12-03	2.455	5	long			0.0	-0.8749999999999991
93	1998-12-04	2.45	5	long			-0.024999999999999467	-0.8999999999999986
94	1998-12-07	2.475	5	long			0.12499999999999956	-0.774999999999999
95	1998-12-08	2.425	5	long			-0.25000000000000133	-1.0250000000000004
96	1998-12-09	2.42	5	long			-0.024999999999999467	-1.0499999999999998
97	1998-12-10	2.42	5	long			0.0	-1.0499999999999998
98	1998-12-11	2.414	5	long			-0.029999999999998916	-1.0799999999999987
99	1998-12-14	2.425	5	long			0.054999999999998384	-1.0250000000000004
100	1998-12-15	2.417	5	long			-0.040000000000000036	-1.0650000000000004
101	1998-12-16	2.419	5	long			0.010000000000001119	-1.0549999999999993
102	1998-12-17	2.419	5	long			0.0	-1.0549999999999993
103	1998-12-18	2.424	5	long			0.024999999999999467	-1.0299999999999998
104	1998-12-21	2.414	5	long			-0.049999999999998934	-1.0799999999999987
105	1998-12-22	2.414	5	long			0.0	-1.0799999999999987
106	1998-12-23	2.41	5	long			-0.020000000000000018	-1.0999999999999988
107	1998-12-24	2.41	5	long			0.0	-1.0999999999999988
108	1998-12-25		5	long			0.0	-1.0999999999999988
109	1998-12-28	2.388	5	long			-0.11000000000000121	-1.21
110	1998-12-29	2.38	5	long			-0.040000000000000036	-1.25
111	1998-12-30	2.385	5	long			0.024999999999999467	-1.2250000000000005
112	1998-12-31	2.385	5	long			0.0	-1.2250000000000005
113	1999-01-01		5	long			0.0	-1.2250000000000005
114	1999-01-04	2.412	5	long			0.13500000000000068	-1.0899999999999999
115	1999-01-05	2.395	5	long			-0.08499999999999952	-1.1749999999999994
116	1999-01-06	2.385	5	long			-0.050000000000001155	-1.2250000000000005
117	1999-01-07	2.35	5	long			-0.1749999999999985	-1.399999999999999
118	1999-01-08	2.33	5	long			-0.10000000000000009	-1.4999999999999991
119	1999-01-11	2.32	5	long			-0.050000000000001155	-1.5500000000000003
120	1999-01-12	2.336	5	long			0.08000000000000007	-1.4700000000000002
121	1999-01-13	2.329	5	long			-0.034999999999998366	-1.5049999999999986
122	1999-01-14	2.347	5	long			0.08999999999999897	-1.4149999999999996
123	1999-01-15	2.347	5	long			0.0	-1.4149999999999996
124	1999-01-18		5	long			0.0	-1.4149999999999996
125	1999-01-19	2.347	5	long			0.0	-1.4149999999999996
126	1999-01-20	2.346	5	long			-0.004999999999999449	-1.419999999999999
127	1999-01-21	2.385	5	long			0.1949999999999985	-1.2250000000000005
128	1999-01-22	2.37	5	long			-0.0749999999999984	-1.299999999999999
129	1999-01-25	2.35	5	long			-0.10000000000000009	-1.399999999999999
130	1999-01-26	2.355	5	long			0.024999999999999467	-1.3749999999999996
131	1999-01-27	2.381	5	long			0.129999999999999	-1.2450000000000006
132	1999-01-28	2.414	5	long			0.1650000000000018	-1.0799999999999987
133	1999-01-29	2.387	5	long			-0.13500000000000068	-1.2149999999999994
134	1999-02-01	2.385	5	long			-0.010000000000001119	-1.2250000000000005
135	1999-02-02	2.42	5	long			0.1750000000000007	-1.0499999999999998
136	1999-02-03	2.4	5	long			-0.10000000000000009	-1.15
137	1999-02-04	2.41	5	long			0.050000000000001155	-1.0999999999999988
138	1999-02-05	2.41	5	long			0.0	-1.0999999999999988
139	1999-02-08	2.413	5	long			0.014999999999998348	-1.0850000000000004
140	1999-02-09	2.418	5	long			0.025000000000001688	-1.0599999999999987
141	1999-02-10	2.403	5	long			-0.07500000000000062	-1.1349999999999993
142	1999-02-11	2.415	5	long			0.06000000000000005	-1.0749999999999993
143	1999-02-12	2.405	5	long			-0.050000000000001155	-1.1250000000000004
144	1999-02-15		5	long			0.0	-1.1250000000000004
145	1999-02-16	2.398	5	long			-0.034999999999998366	-1.1599999999999988
146	1999-02-17	2.393	5	long			-0.025000000000001688	-1.1850000000000005
147	1999-02-18	2.392	5	long			-0.004999999999999449	-1.19
148	1999-02-19	2.385	5	long			-0.035000000000000586	-1.2250000000000005
149	1999-02-22	2.36	5	long			-0.12499999999999956	-1.35
150	1999-02-23	2.357	5	long			-0.014999999999998348	-1.3649999999999984
151	1999-02-24	2.36	5	long			0.014999999999998348	-1.35
152	1999-02-25	2.346	5	long			-0.06999999999999895	-1.419999999999999
153	1999-02-26	2.33	5	long			-0.08000000000000007	-1.4999999999999991
154	1999-03-01	2.373	5	long			0.21500000000000075	-1.2849999999999984
155	1999-03-02	2.373	5	long			0.0	-1.2849999999999984
156	1999-03-03	2.383	5	long			0.049999999999998934	-1.2349999999999994
157	1999-03-04	2.4	5	long			0.08499999999999952	-1.15
158	1999-03-05	2.437	5	long			0.1849999999999996	-0.9650000000000003
159	1999-03-08	2.445	5	long			0.040000000000000036	-0.9250000000000003
160	1999-03-09	2.469	5	long			0.1200000000000001	-0.8050000000000002
161	1999-03-10	2.488	5	long			0.09500000000000064	-0.7099999999999995
162	1999-03-11	2.425	5	long			-0.31500000000000083	-1.0250000000000004
163	1999-03-12	2.393	5	long			-0.16000000000000014	-1.1850000000000005
164	1999-03-15	2.378	5	long			-0.0749999999999984	-1.259999999999999
165	1999-03-16	2.375	5	long			-0.015000000000000568	-1.2749999999999995
166	1999-03-17	2.393	5	long			0.08999999999999897	-1.1850000000000005
167	1999-03-18	2.37	5	long			-0.11499999999999844	-1.299999999999999
168	1999-03-19	2.383	5	long			0.0649999999999995	-1.2349999999999994
169	1999-03-22	2.414	5	long			0.1550000000000007	-1.0799999999999987
170	1999-03-23	2.415	5	long			0.004999999999999449	-1.0749999999999993
171	1999-03-24	2.42	5	long			0.024999999999999467	-1.0499999999999998
172	1999-03-25	2.462	5	long			0.2100000000000013	-0.8399999999999985
173	1999-03-26	2.48	5	long			0.08999999999999897	-0.7499999999999996
174	1999-03-29	2.47	5	long			-0.049999999999998934	-0.7999999999999985
175	1999-03-30	2.507	5	long			0.1849999999999996	-0.6149999999999989
176	1999-03-31	2.514	5	long			0.034999999999998366	-0.5800000000000005
177	1999-04-01	2.52	5	long			0.030000000000001137	-0.5499999999999994
178	1999-04-02		5	long			0.0	-0.5499999999999994
179	1999-04-05	2.515	5	long			-0.024999999999999467	-0.5749999999999988
180	1999-04-06	2.51	5	long			-0.025000000000001688	-0.6000000000000005
181	1999-04-07	2.52	5	long			0.050000000000001155	-0.5499999999999994
182	1999-04-08	2.532	5	long			0.06000000000000005	-0.4899999999999993
183	1999-04-09	2.548	5	long			0.08000000000000007	-0.40999999999999925
184	1999-04-12	2.563	5	long			0.07500000000000062	-0.33499999999999863
185	1999-04-13	2.578	5	long			0.0749999999999984	-0.26000000000000023
186	1999-04-14	2.567	5	long			-0.054999999999998384	-0.3149999999999986
187	1999-04-15	2.595	5	long			0.14000000000000012	-0.1749999999999985
188	1999-04-16	2.6	5	long			0.024999999999999467	-0.14999999999999902
189	1999-04-19	2.618	5	long			0.08999999999999897	-0.06000000000000005
190	1999-04-20	2.615	5	long			-0.014999999999998348	-0.0749999999999984
191	1999-04-21	2.625	5	long			0.049999999999998934	-0.024999999999999467
192	1999-04-22	2.651	5	long			0.129999999999999	0.10499999999999954
193	1999-04-23	2.649	5	long			-0.009999999999998899	0.09500000000000064
194	1999-04-26	2.695	5	long			0.2299999999999991	0.32499999999999973
195	1999-04-27	2.715	5	long			0.10000000000000009	0.4249999999999998
196	1999-04-28	2.723	5	long			0.040000000000000036	0.46499999999999986
197	1999-04-29	2.709	5	long			-0.06999999999999895	0.3950000000000009
198	1999-04-30	2.66	5	long			-0.24499999999999966	0.15000000000000124
199	1999-05-03	2.695	5	long			0.1749999999999985	0.32499999999999973
200	1999-05-04	2.735	5	long			0.20000000000000018	0.5249999999999999
201	1999-05-05	2.745	5	long			0.050000000000001155	0.5750000000000011
202	1999-05-06	2.715	5	long			-0.15000000000000124	0.4249999999999998
203	1999-05-07	2.708	5	long			-0.034999999999998366	0.39000000000000146
204	1999-05-10	2.73	5	long			0.10999999999999899	0.5000000000000004
205	1999-05-11	2.698	5	long			-0.16000000000000014	0.3400000000000003
206	1999-05-12	2.67	5	long			-0.14000000000000012	0.20000000000000018
207	1999-05-13	2.73	5	long			0.30000000000000027	0.5000000000000004
208	1999-05-14	2.732	5	long			0.010000000000001119	0.5100000000000016
209	1999-05-17	2.77	5	long			0.18999999999999906	0.7000000000000006
210	1999-05-18	2.723	5	long			-0.23500000000000076	0.46499999999999986
211	1999-05-19	2.711	5	long			-0.06000000000000005	0.4049999999999998
212	1999-05-20	2.689	5	long			-0.10999999999999899	0.2950000000000008
213	1999-05-21	2.693	5	long			0.020000000000000018	0.31500000000000083
214	1999-05-24	2.666	5	long			-0.13500000000000068	0.18000000000000016
215	1999-05-25	2.677	5	long			0.055000000000000604	0.23500000000000076
216	1999-05-26	2.68	5	long			0.015000000000000568	0.25000000000000133
217	1999-05-27	2.712	5	long			0.16000000000000014	0.4100000000000015
218	1999-05-28	2.76	5	long			0.239999999999998	0.6499999999999995
219	1999-05-31		5	long			0.0	0.6499999999999995
220	1999-06-01	2.748	5	long			-0.05999999999999783	0.5900000000000016
221	1999-06-02	2.78	5	long			0.15999999999999792	0.7499999999999996
222	1999-06-03	2.785	5	long			0.025000000000001688	0.7750000000000012
223	1999-06-04	2.813	5	long			0.14000000000000012	0.9150000000000014
224	1999-06-07	2.826	5	long			0.0649999999999995	0.9800000000000009
225	1999-06-08	2.797	5	long			-0.14499999999999957	0.8350000000000013
226	1999-06-09	2.828	5	long			0.15499999999999847	0.9899999999999998
227	1999-06-10	2.77	5	long			-0.28999999999999915	0.7000000000000006
228	1999-06-11	2.78	5	long			0.049999999999998934	0.7499999999999996
229	1999-06-14	2.78	5	long			0.0	0.7499999999999996
230	1999-06-15	2.778	5	long			-0.009999999999998899	0.7400000000000007
231	1999-06-16	2.752	5	long			-0.13000000000000123	0.6099999999999994
232	1999-06-17	2.725	5	long			-0.13499999999999845	0.475000000000001
233	1999-06-18	2.733	5	long			0.040000000000000036	0.515000000000001
234	1999-06-21	2.685	5	long			-0.2400000000000002	0.2750000000000008
235	1999-06-22	2.685	5	long			0.0	0.2750000000000008
236	1999-06-23	2.702	5	long			0.08499999999999952	0.3600000000000003
237	1999-06-24	2.722	5	long			0.10000000000000009	0.4600000000000004
238	1999-06-25	2.702	5	long			-0.10000000000000009	0.3600000000000003
239	1999-06-28	2.723	5	long			0.10499999999999954	0.46499999999999986
240	1999-06-29	2.764	5	long			0.20499999999999963	0.6699999999999995
241	1999-06-30	2.765	5	long			0.00500000000000167	0.6750000000000012
242	1999-07-01	2.712	5	long			-0.2649999999999997	0.4100000000000015
243	1999-07-02	2.69	5	long			-0.11000000000000121	0.30000000000000027
244	1999-07-05		5	long			0.0	0.30000000000000027
245	1999-07-06	2.648	5	long			-0.20999999999999908	0.09000000000000119
246	1999-07-07	2.631	5	long			-0.08500000000000174	0.004999999999999449
247	1999-07-08	2.642	5	long			0.055000000000000604	0.06000000000000005
248	1999-07-09	2.656	5	long			0.07000000000000117	0.13000000000000123
249	1999-07-12	2.659	5	long			0.014999999999998348	0.14499999999999957
250	1999-07-13	2.688	5	long			0.1450000000000018	0.29000000000000137
251	1999-07-14	2.68	5	long			-0.040000000000000036	0.25000000000000133
252	1999-07-15	2.705	5	long			0.12499999999999956	0.3750000000000009
253	1999-07-16	2.711	5	long			0.029999999999998916	0.4049999999999998
254	1999-07-19	2.727	5	long			0.08000000000000007	0.4849999999999999
255	1999-07-20	2.723	5	long			-0.020000000000000018	0.46499999999999986
256	1999-07-21	2.758	5	long			0.1750000000000007	0.6400000000000006
257	1999-07-22	2.83	5	long			0.3600000000000003	1.0000000000000009
258	1999-07-23	2.904	5	long			0.3699999999999992	1.37
259	1999-07-26	2.913	5	long			0.044999999999999485	1.4149999999999996
260	1999-07-27	2.922	5	long			0.045000000000001705	1.4600000000000013
261	1999-07-28	2.898	5	long			-0.1200000000000001	1.3400000000000012
262	1999-07-29	2.871	5	long			-0.13500000000000068	1.2050000000000005
263	1999-07-30	2.875	5	long			0.020000000000000018	1.2250000000000005
264	1999-08-02	2.899	5	long			0.1200000000000001	1.3450000000000006
265	1999-08-03	2.92	5	long			0.10499999999999954	1.4500000000000002
266	1999-08-04	2.942	5	long			0.11000000000000121	1.5600000000000014
267	1999-08-05	2.947	5	long			0.024999999999999467	1.5850000000000009
268	1999-08-06	2.98	5	long			0.1649999999999996	1.7500000000000004
269	1999-08-09	2.995	5	long			0.07500000000000062	1.825000000000001
270	1999-08-10	3.009	5	long			0.06999999999999895	1.895
271	1999-08-11	2.995	5	long			-0.06999999999999895	1.825000000000001
272	1999-08-12	3.008	5	long			0.0649999999999995	1.8900000000000006
273	1999-08-13	3.027	5	long			0.09500000000000064	1.9850000000000012
274	1999-08-16	3.015	5	long			-0.06000000000000005	1.9250000000000012
275	1999-08-17	3.021	5	long			0.029999999999998916	1.955
276	1999-08-18	3.079	5	long			0.29000000000000137	2.2450000000000014
277	1999-08-19	3.154	5	long			0.37499999999999867	2.62
278	1999-08-20	3.185	5	long			0.1550000000000007	2.775000000000001
279	1999-08-23	3.3	5	long			0.5749999999999988	3.3499999999999996
280	1999-08-24	3.292	5	long			-0.040000000000000036	3.3099999999999996
281	1999-08-25	3.26	5	long			-0.16000000000000014	3.1499999999999995
282	1999-08-26	3.196	5	long			-0.31999999999999806	2.8300000000000014
283	1999-08-27	3.145	5	long			-0.2550000000000008	2.5750000000000006
284	1999-08-30	3.188	5	long			0.21500000000000075	2.7900000000000014
285	1999-08-31	3.093	5	long			-0.475000000000001	2.3150000000000004
286	1999-09-01	3.038	5	long			-0.2750000000000008	2.0399999999999996
287	1999-09-02	2.888	5	long			-0.7499999999999996	1.29
288	1999-09-03	2.9	5	long			0.06000000000000005	1.35
289	1999-09-06		5	long			0.0	1.35
290	1999-09-07	3.008	5	long			0.5400000000000005	1.8900000000000006
291	1999-09-08	2.952	5	long			-0.28000000000000025	1.6100000000000003
292	1999-09-09	3.102	5	long			0.7499999999999996	2.36
293	1999-09-10	3.08	5	long			-0.10999999999999899	2.250000000000001
294	1999-09-13	3.073	5	long			-0.035000000000000586	2.2150000000000003
295	1999-09-14	2.979	5	long			-0.4699999999999993	1.745000000000001
296	1999-09-15	2.976	5	long			-0.015000000000000568	1.7300000000000004
297	1999-09-16	2.935	5	long			-0.20499999999999963	1.5250000000000008
298	1999-09-17	3.002	5	long			0.33499999999999863	1.8599999999999994
299	1999-09-20	2.968	5	long			-0.16999999999999904	1.6900000000000004
300	1999-09-21	2.905	5	long			-0.31500000000000083	1.3749999999999996
301	1999-09-22	2.913	5	long			0.040000000000000036	1.4149999999999996
302	1999-09-23	3.063	5	long			0.7500000000000018	2.1650000000000014
303	1999-09-24	3.085	5	long			0.10999999999999899	2.2750000000000004
304	1999-09-27	3.145	5	long			0.30000000000000027	2.5750000000000006
305	1999-09-28	3.091	5	long			-0.26999999999999913	2.3050000000000015
306	1999-09-29	3.049	5	long			-0.2100000000000013	2.095
307	1999-09-30	2.97	5	long			-0.3949999999999987	1.7000000000000015
308	1999-10-01	2.999	5	long			0.14499999999999957	1.845000000000001
309	1999-10-04	2.873	5	long			-0.6299999999999994	1.2150000000000016
310	1999-10-05	2.85	5	long			-0.11500000000000066	1.100000000000001
311	1999-10-06	2.853	5	long			0.015000000000000568	1.1150000000000015
312	1999-10-07	2.877	5	long			0.11999999999999789	1.2349999999999994
313	1999-10-08	2.913	5	long			0.18000000000000016	1.4149999999999996
314	1999-10-11	3.031	5	long			0.5900000000000016	2.0050000000000012
315	1999-10-12	3.133	5	long			0.5099999999999993	2.5150000000000006
316	1999-10-13	3.172	5	long			0.19500000000000073	2.7100000000000013
317	1999-10-14	3.082	5	long			-0.4500000000000015	2.26
318	1999-10-15	3.19	5	long			0.5400000000000005	2.8000000000000003
319	1999-10-18	3.16	5	long			-0.14999999999999902	2.6500000000000012
320	1999-10-19	3.21	5	long			0.2499999999999991	2.9000000000000004
321	1999-10-20	3.162	5	long			-0.2400000000000002	2.66
322	1999-10-21	3.2	5	long			0.19000000000000128	2.8500000000000014
323	1999-10-22	3.188	5	long			-0.06000000000000005	2.7900000000000014
324	1999-10-25	3.137	5	long			-0.2550000000000008	2.5350000000000006
325	1999-10-26	3.158	5	long			0.10499999999999954	2.64
326	1999-10-27	3.23	5	long			0.3600000000000003	3.0000000000000004
327	1999-10-28	2.994	5	long			-1.1799999999999988	1.8200000000000016
328	1999-10-29	2.983	5	long			-0.055000000000000604	1.765000000000001
329	1999-11-01	2.934	5	long			-0.24499999999999966	1.5200000000000014
330	1999-11-02	2.872	5	long			-0.3100000000000014	1.21
331	1999-11-03	2.902	5	long			0.15000000000000124	1.3600000000000012
332	1999-11-04	2.861	5	long			-0.20499999999999963	1.1550000000000016
333	1999-11-05	2.928	5	long			0.33499999999999863	1.4900000000000002
334	1999-11-08	2.746	5	long			-0.9099999999999997	0.5800000000000005
335	1999-11-09	2.735	5	long			-0.055000000000000604	0.5249999999999999
336	1999-11-10	2.763	5	long			0.14000000000000012	0.665
337	1999-11-11	2.669	5	long			-0.4699999999999993	0.19500000000000073
338	1999-11-12	2.788	5	long			0.5949999999999989	0.7899999999999996
339	1999-11-15	2.681	5	long			-0.5349999999999988	0.2550000000000008
340	1999-11-16	2.596	5	long			-0.4249999999999998	-0.16999999999999904
341	1999-11-17	2.592	5	long			-0.020000000000000018	-0.18999999999999906
342	1999-11-18	2.606	5	long			0.06999999999999895	-0.1200000000000001
343	1999-11-19	2.564	5	long			-0.20999999999999908	-0.3299999999999992
344	1999-11-22	2.372	5	long			-0.9600000000000009	-1.29
345	1999-11-23	2.375	5	long			0.015000000000000568	-1.2749999999999995
346	1999-11-24	2.33	5	long			-0.22499999999999964	-1.4999999999999991
347	1999-11-25		5	long			0.0	-1.4999999999999991
348	1999-11-26		5	long			0.0	-1.4999999999999991
349	1999-11-29	2.352	5	long			0.10999999999999899	-1.3900000000000001
350	1999-11-30	2.304	5	long			-0.2400000000000002	-1.6300000000000003
351	1999-12-01	2.393	5	long			0.44499999999999984	-1.1850000000000005
352	1999-12-02	2.461	5	long			0.3400000000000003	-0.8450000000000002
353	1999-12-03	2.331	5	long			-0.6499999999999995	-1.4949999999999997
354	1999-12-06	2.224	5	long			-0.5349999999999988	-2.0299999999999985
355	1999-12-07	2.271	5	long			0.23499999999999854	-1.795
356	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.7100000000000004
357	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.721999999999999
358	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-1.238999999999999
359	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-1.1129999999999995
360	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-1.0369999999999995
