	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	3.696	short	1	True	1.0		
1	2011-12-09	3.577	short	2	True	2.0	0.11900000000000022	0.11900000000000022
2	2011-12-12	3.522	short	3	True	3.0	0.11000000000000032	0.22900000000000054
3	2011-12-13	3.559	short	4	True	4.0	-0.1110000000000011	0.11799999999999944
4	2011-12-14	3.452	short	5	True	5.0	0.4280000000000008	0.5460000000000003
5	2011-12-15	3.44	short	5			0.06000000000000005	0.6060000000000003
6	2011-12-16	3.437	short	5			0.015000000000000568	0.6210000000000009
7	2011-12-19	3.41	short	5			0.13499999999999845	0.7559999999999993
8	2011-12-20	3.448	short	5			-0.18999999999999906	0.5660000000000003
9	2011-12-21	3.482	short	5			-0.17000000000000126	0.395999999999999
10	2011-12-22	3.488	short	5			-0.029999999999998916	0.3660000000000001
11	2011-12-23	3.442	short	5			0.2299999999999991	0.5959999999999992
12	2011-12-26		short	5			-0.0	0.5959999999999992
13	2011-12-27	3.438	short	5			0.020000000000000018	0.6159999999999992
14	2011-12-28	3.402	short	5			0.18000000000000016	0.7959999999999994
15	2011-12-29	3.317	short	5			0.4249999999999998	1.2209999999999992
16	2011-12-30	3.283	short	5			0.17000000000000126	1.3910000000000005
17	2012-01-02		short	5			-0.0	1.3910000000000005
18	2012-01-03	3.287	short	5			-0.020000000000000018	1.3710000000000004
19	2012-01-04	3.382	short	5			-0.475000000000001	0.8959999999999995
20	2012-01-05	3.284	short	5			0.49000000000000155	1.386000000000001
21	2012-01-06	3.347	short	5			-0.31500000000000083	1.0710000000000002
22	2012-01-09	3.313	short	4	True	1.0	0.16999999999999904	1.2409999999999992
23	2012-01-10	3.244	short	3	True	2.0	0.2759999999999998	1.516999999999999
24	2012-01-11	3.091	short	2	True	3.0	0.4590000000000001	1.975999999999999
25	2012-01-12	3.042	short	1	True	4.0	0.09800000000000075	2.074
26	2012-01-13	3.012	short	0	True	5.0	0.029999999999999805	2.1039999999999996
27	2012-07-09	2.876	long	1	True	1.0		
28	2012-07-10	2.728	long	2	True	2.0	-0.1479999999999997	1.956
29	2012-07-11	2.837	long	3	True	3.0	0.21799999999999997	2.174
30	2012-07-12	2.869	long	4	True	4.0	0.09600000000000009	2.27
31	2012-07-13	2.869	long	5	True	5.0	0.0	2.27
32	2012-07-16	2.793	long	5			-0.38000000000000034	1.8899999999999997
33	2012-07-17	2.786	long	5			-0.035000000000000586	1.854999999999999
34	2012-07-18	2.95	long	5			0.8200000000000007	2.675
35	2012-07-19	2.981	long	5			0.15499999999999847	2.8299999999999983
36	2012-07-20	3.076	long	5			0.475000000000001	3.3049999999999993
37	2012-07-23	3.111	long	5			0.1750000000000007	3.48
38	2012-07-24	3.177	long	5			0.3299999999999992	3.809999999999999
39	2012-07-25	3.052	long	5			-0.625	3.184999999999999
40	2012-07-26	3.09	long	5			0.18999999999999906	3.3749999999999982
41	2012-07-27	3.015	long	5			-0.37499999999999867	2.9999999999999996
42	2012-07-30	3.214	long	5			0.9949999999999992	3.9949999999999988
43	2012-07-31	3.209	long	5			-0.024999999999999467	3.9699999999999993
44	2012-08-01	3.171	long	5			-0.19000000000000128	3.779999999999998
45	2012-08-02	2.92	long	5			-1.2549999999999994	2.5249999999999986
46	2012-08-03	2.877	long	5			-0.21500000000000075	2.309999999999998
47	2012-08-06	2.908	long	5			0.1550000000000007	2.4649999999999985
48	2012-08-07	2.964	long	5			0.28000000000000025	2.7449999999999988
49	2012-08-08	2.933	long	4	True	1.0	-0.1550000000000007	2.589999999999998
50	2012-08-09	2.945	long	3	True	2.0	0.04800000000000004	2.637999999999998
51	2012-08-10	2.77	long	2	True	3.0	-0.5249999999999995	2.1129999999999987
52	2012-08-13	2.729	long	1	True	4.0	-0.08199999999999985	2.030999999999999
53	2012-08-14	2.834	long	0	True	5.0	0.10499999999999998	2.135999999999999
