	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	7.88	short	1	True	1.0		
1	2006-10-10	7.943	short	2	True	2.0	-0.06299999999999972	-0.06299999999999972
2	2006-10-11	7.775	short	3	True	3.0	0.3359999999999985	0.2729999999999988
3	2006-10-12	7.594	short	4	True	4.0	0.5430000000000001	0.815999999999999
4	2006-10-13	7.55	short	5	True	5.0	0.17600000000000193	0.9920000000000009
5	2006-10-16	7.918	short	5			-1.8400000000000016	-0.8480000000000008
6	2006-10-17	7.857	short	5			0.3049999999999997	-0.543000000000001
7	2006-10-18	7.869	short	5			-0.05999999999999783	-0.6029999999999989
8	2006-10-19	7.917	short	5			-0.2400000000000002	-0.8429999999999991
9	2006-10-20	7.906	short	5			0.055000000000000604	-0.7879999999999985
10	2006-10-23	7.748	short	5			0.7899999999999974	0.0019999999999988916
11	2006-10-24	7.806	short	5			-0.28999999999999915	-0.28800000000000026
12	2006-10-25	8.083	short	5			-1.3850000000000007	-1.673000000000001
13	2006-10-26	7.9	short	5			0.9149999999999991	-0.7580000000000018
14	2006-10-27	7.706	short	5			0.9699999999999998	0.21199999999999797
15	2006-10-30	7.47	short	5			1.1800000000000033	1.3920000000000012
16	2006-10-31	7.619	short	5			-0.7450000000000001	0.6470000000000011
17	2006-11-01	7.803	short	5			-0.9200000000000008	-0.2729999999999997
18	2006-11-02	7.884	short	5			-0.405000000000002	-0.6780000000000017
19	2006-11-03	7.999	short	5			-0.5749999999999966	-1.2529999999999983
20	2006-11-06	7.695	short	5			1.519999999999997	0.26699999999999857
21	2006-11-07	7.87	short	5			-0.8749999999999991	-0.6080000000000005
22	2006-11-08	7.944	short	4	True	1.0	-0.3699999999999992	-0.9779999999999998
23	2006-11-09	8.001	short	3	True	2.0	-0.22799999999999798	-1.2059999999999977
24	2006-11-10	7.894	short	2	True	3.0	0.32099999999999795	-0.8849999999999998
25	2006-11-13	7.91	short	1	True	4.0	-0.03200000000000003	-0.9169999999999998
26	2006-11-14	7.947	short	0	True	5.0	-0.03699999999999992	-0.9539999999999997
27	2007-05-08	7.799	long	1	True	1.0		
28	2007-05-09	7.881	long	2	True	2.0	0.08199999999999985	-0.8719999999999999
29	2007-05-10	7.877	long	3	True	3.0	-0.008000000000000895	-0.8800000000000008
30	2007-05-11	8.051	long	4	True	4.0	0.5220000000000011	-0.35799999999999965
31	2007-05-14	8.1	long	5	True	5.0	0.19599999999999795	-0.1620000000000017
32	2007-05-15	8.022	long	5			-0.389999999999997	-0.5519999999999987
33	2007-05-16	8.051	long	5			0.14499999999999957	-0.40699999999999914
34	2007-05-17	8.241	long	5			0.9499999999999975	0.5429999999999984
35	2007-05-18	8.134	long	5			-0.5349999999999966	0.008000000000001783
36	2007-05-21	8.091	long	5			-0.2150000000000052	-0.2070000000000034
37	2007-05-22	7.984	long	5			-0.5349999999999966	-0.742
38	2007-05-23	7.941	long	5			-0.21500000000000075	-0.9570000000000007
39	2007-05-24	7.85	long	5			-0.45500000000000096	-1.4120000000000017
40	2007-05-25	7.795	long	5			-0.2749999999999986	-1.6870000000000003
41	2007-05-28		long	5			0.0	-1.6870000000000003
42	2007-05-29	7.731	long	5			-0.3200000000000003	-2.0070000000000006
43	2007-05-30	7.941	long	5			1.0499999999999998	-0.9570000000000007
44	2007-05-31	7.935	long	5			-0.030000000000001137	-0.9870000000000019
45	2007-06-01	7.878	long	5			-0.2849999999999975	-1.2719999999999994
46	2007-06-04	8.191	long	5			1.565000000000003	0.2930000000000037
47	2007-06-05	8.064	long	5			-0.6350000000000033	-0.34199999999999964
48	2007-06-06	8.08	long	5			0.08000000000000007	-0.26199999999999957
49	2007-06-07	7.825	long	5			-1.2749999999999995	-1.536999999999999
50	2007-06-08	7.663	long	4	True	1.0	-0.8099999999999996	-2.3469999999999986
51	2007-06-11	7.608	long	3	True	2.0	-0.22000000000000242	-2.567000000000001
52	2007-06-12	7.682	long	2	True	3.0	0.2220000000000022	-2.344999999999999
53	2007-06-13	7.608	long	1	True	4.0	-0.14800000000000146	-2.4930000000000003
54	2007-06-14	7.808	long	0	True	5.0	0.20000000000000018	-2.293
