	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	5.351	short	1	True	1.0		
1	2009-07-09	5.354	short	2	True	2.0	-0.0030000000000001137	-0.0030000000000001137
2	2009-07-10	5.301	short	3	True	3.0	0.10599999999999987	0.10299999999999976
3	2009-07-13	5.187	short	4	True	4.0	0.34199999999999964	0.4449999999999994
4	2009-07-14	5.302	short	5	True	5.0	-0.4599999999999973	-0.014999999999997904
5	2009-07-15	5.224	short	5			0.389999999999997	0.3749999999999991
6	2009-07-16	5.472	short	5			-1.240000000000001	-0.865000000000002
7	2009-07-17	5.46	short	5			0.060000000000002274	-0.8049999999999997
8	2009-07-20	5.488	short	5			-0.14000000000000234	-0.9450000000000021
9	2009-07-21	5.51	short	5			-0.10999999999999677	-1.0549999999999988
10	2009-07-22	5.544	short	5			-0.16999999999999904	-1.2249999999999979
11	2009-07-23	5.446	short	5			0.4899999999999993	-0.7349999999999985
12	2009-07-24	5.573	short	5			-0.6350000000000033	-1.3700000000000019
13	2009-07-27	5.541	short	5			0.16000000000000014	-1.2100000000000017
14	2009-07-28	5.487	short	5			0.27000000000000135	-0.9400000000000004
15	2009-07-29	5.384	short	5			0.5149999999999988	-0.4250000000000016
16	2009-07-30	5.588	short	5			-1.0199999999999987	-1.4450000000000003
17	2009-07-31	5.566	short	5			0.11000000000000121	-1.334999999999999
18	2009-08-03	5.821	short	5			-1.2749999999999995	-2.6099999999999985
19	2009-08-04	5.815	short	5			0.029999999999996696	-2.580000000000002
20	2009-08-05	5.865	short	5			-0.2499999999999991	-2.830000000000001
21	2009-08-06	5.646	short	5			1.0950000000000015	-1.7349999999999994
22	2009-08-07	5.597	short	5			0.24499999999999744	-1.490000000000002
23	2009-08-10	5.604	short	4	True	1.0	-0.034999999999998366	-1.5250000000000004
24	2009-08-11	5.566	short	3	True	2.0	0.15200000000000102	-1.3729999999999993
25	2009-08-12	5.579	short	2	True	3.0	-0.0389999999999997	-1.411999999999999
26	2009-08-13	5.55	short	1	True	4.0	0.05799999999999983	-1.3539999999999992
27	2009-08-14	5.531	short	0	True	5.0	0.019000000000000128	-1.334999999999999
28	2010-02-08	5.371	long	1	True	1.0		
29	2010-02-09	5.265	long	2	True	2.0	-0.10600000000000076	-1.4409999999999998
30	2010-02-10	5.278	long	3	True	3.0	0.0259999999999998	-1.415
31	2010-02-11	5.383	long	4	True	4.0	0.3150000000000013	-1.0999999999999988
32	2010-02-12	5.447	long	5	True	5.0	0.2560000000000002	-0.8439999999999985
33	2010-02-15		long	5			0.0	-0.8439999999999985
34	2010-02-16	5.302	long	5			-0.7250000000000023	-1.5690000000000008
35	2010-02-17	5.363	long	5			0.30500000000000416	-1.2639999999999967
36	2010-02-18	5.164	long	5			-0.9950000000000037	-2.2590000000000003
37	2010-02-19	5.057	long	5			-0.5349999999999966	-2.793999999999997
38	2010-02-22	4.913	long	5			-0.7200000000000006	-3.5139999999999976
39	2010-02-23	4.809	long	5			-0.5200000000000005	-4.033999999999998
40	2010-02-24	4.859	long	5			0.2499999999999991	-3.783999999999999
41	2010-02-25	4.767	long	5			-0.4599999999999982	-4.243999999999997
42	2010-02-26	4.813	long	5			0.22999999999999687	-4.014
43	2010-03-01	4.679	long	5			-0.6699999999999973	-4.6839999999999975
44	2010-03-02	4.708	long	5			0.14499999999999957	-4.538999999999998
45	2010-03-03	4.757	long	5			0.24499999999999744	-4.2940000000000005
46	2010-03-04	4.575	long	5			-0.9099999999999975	-5.203999999999998
47	2010-03-05	4.593	long	5			0.08999999999999897	-5.113999999999999
48	2010-03-08	4.527	long	4	True	1.0	-0.3299999999999992	-5.443999999999998
49	2010-03-09	4.516	long	3	True	2.0	-0.04400000000000048	-5.487999999999999
50	2010-03-10	4.559	long	2	True	3.0	0.12900000000000045	-5.358999999999998
51	2010-03-11	4.44	long	1	True	4.0	-0.23799999999999955	-5.596999999999998
52	2010-03-12	4.4	long	0	True	5.0	-0.040000000000000036	-5.636999999999998
