	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	6.189	short	1	True	1.0		
1	2009-01-09	6.118	short	2	True	2.0	0.07099999999999973	0.07099999999999973
2	2009-01-12	6.142	short	3	True	3.0	-0.04800000000000004	0.022999999999999687
3	2009-01-13	5.822	short	4	True	4.0	0.9600000000000009	0.9830000000000005
4	2009-01-14	5.648	short	5	True	5.0	0.6960000000000015	1.679000000000002
5	2009-01-15	5.505	short	5			0.714999999999999	2.394000000000001
6	2009-01-16	5.483	short	5			0.11000000000000121	2.5040000000000022
7	2009-01-19		short	5			-0.0	2.5040000000000022
8	2009-01-20	5.294	short	5			0.9450000000000003	3.4490000000000025
9	2009-01-21	5.386	short	5			-0.46000000000000263	2.989
10	2009-01-22	5.312	short	5			0.3699999999999992	3.358999999999999
11	2009-01-23	5.161	short	5			0.7550000000000034	4.1140000000000025
12	2009-01-26	5.128	short	5			0.16499999999999737	4.279
13	2009-01-27	5.091	short	5			0.1849999999999996	4.4639999999999995
14	2009-01-28	5.076	short	5			0.07500000000000284	4.539000000000002
15	2009-01-29	5.229	short	5			-0.7650000000000023	3.774
16	2009-01-30	5.097	short	5			0.6599999999999984	4.433999999999998
17	2009-02-02	5.187	short	5			-0.4499999999999993	3.983999999999999
18	2009-02-03	5.198	short	5			-0.055000000000000604	3.9289999999999985
19	2009-02-04	5.267	short	5			-0.34499999999999975	3.5839999999999987
20	2009-02-05	5.293	short	5			-0.129999999999999	3.4539999999999997
21	2009-02-06	5.394	short	5			-0.5049999999999999	2.949
22	2009-02-09	5.444	short	4	True	1.0	-0.2499999999999991	2.6990000000000007
23	2009-02-10	5.22	short	3	True	2.0	0.8960000000000008	3.5950000000000015
24	2009-02-11	5.19	short	2	True	3.0	0.08999999999999808	3.6849999999999996
25	2009-02-12	5.109	short	1	True	4.0	0.1620000000000008	3.8470000000000004
26	2009-02-13	5.052	short	0	True	5.0	0.057000000000000384	3.904000000000001
27	2009-08-10	3.919	long	1	True	1.0		
28	2009-08-11	3.812	long	2	True	2.0	-0.1070000000000002	3.7970000000000006
29	2009-08-12	3.767	long	3	True	3.0	-0.08999999999999986	3.7070000000000007
30	2009-08-13	3.673	long	4	True	4.0	-0.2819999999999996	3.425000000000001
31	2009-08-14	3.638	long	5	True	5.0	-0.14000000000000057	3.2850000000000006
32	2009-08-17	3.555	long	5			-0.4149999999999987	2.870000000000002
33	2009-08-18	3.464	long	5			-0.45500000000000096	2.415000000000001
34	2009-08-19	3.472	long	5			0.040000000000000036	2.455000000000001
35	2009-08-20	3.32	long	5			-0.7600000000000007	1.6950000000000003
36	2009-08-21	3.225	long	5			-0.47499999999999876	1.2200000000000015
37	2009-08-24	3.337	long	5			0.5600000000000005	1.780000000000002
38	2009-08-25	3.288	long	5			-0.24500000000000188	1.5350000000000001
39	2009-08-26	3.294	long	5			0.030000000000001137	1.5650000000000013
40	2009-08-27	3.206	long	5			-0.4400000000000004	1.1250000000000009
41	2009-08-28	3.033	long	5			-0.8650000000000002	0.2600000000000007
42	2009-08-31	2.977	long	5			-0.28000000000000025	-0.019999999999999574
43	2009-09-01	2.821	long	5			-0.7799999999999985	-0.799999999999998
44	2009-09-02	2.715	long	5			-0.5300000000000016	-1.3299999999999996
45	2009-09-03	2.508	long	5			-1.0349999999999993	-2.364999999999999
46	2009-09-04	2.728	long	5			1.100000000000001	-1.264999999999998
47	2009-09-07		long	5			0.0	-1.264999999999998
48	2009-09-08	2.807	long	4	True	1.0	0.3949999999999987	-0.8699999999999992
49	2009-09-09	2.829	long	3	True	2.0	0.08800000000000097	-0.7819999999999983
50	2009-09-10	3.256	long	2	True	3.0	1.2809999999999988	0.49900000000000055
51	2009-09-11	2.96	long	1	True	4.0	-0.5919999999999996	-0.09299999999999908
52	2009-09-14	3.297	long	0	True	5.0	0.3370000000000002	0.2440000000000011
