	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	2.253	long	1	True	1.0		
1	2000-01-11	2.29	long	2	True	2.0	0.03699999999999992	0.03699999999999992
2	2000-01-12	2.283	long	3	True	3.0	-0.014000000000000234	0.022999999999999687
3	2000-01-13	2.29	long	4	True	4.0	0.02100000000000035	0.04400000000000004
4	2000-01-14	2.354	long	5	True	5.0	0.2560000000000002	0.30000000000000027
5	2000-01-17		long	5			0.0	0.30000000000000027
6	2000-01-18	2.406	long	5			0.26000000000000023	0.5600000000000005
7	2000-01-19	2.44	long	5			0.16999999999999904	0.7299999999999995
8	2000-01-20	2.57	long	5			0.6499999999999995	1.379999999999999
9	2000-01-21	2.482	long	5			-0.43999999999999817	0.9400000000000008
10	2000-01-24	2.508	long	5			0.129999999999999	1.0699999999999998
11	2000-01-25	2.583	long	5			0.3750000000000009	1.4450000000000007
12	2000-01-26	2.491	long	5			-0.4600000000000004	0.9850000000000003
13	2000-01-27	2.549	long	5			0.28999999999999915	1.2749999999999995
14	2000-01-28	2.532	long	5			-0.08499999999999952	1.19
15	2000-01-31	2.662	long	5			0.6499999999999995	1.8399999999999994
16	2000-02-01	2.699	long	5			0.1849999999999996	2.024999999999999
17	2000-02-02	2.759	long	5			0.30000000000000027	2.3249999999999993
18	2000-02-03	2.659	long	5			-0.5000000000000004	1.8249999999999988
19	2000-02-04	2.742	long	5			0.4150000000000009	2.2399999999999998
20	2000-02-07	2.562	long	5			-0.9000000000000008	1.339999999999999
21	2000-02-08	2.495	long	4	True	1.0	-0.33499999999999863	1.0050000000000003
22	2000-02-09	2.54	long	3	True	2.0	0.17999999999999972	1.185
23	2000-02-10	2.592	long	2	True	3.0	0.15600000000000014	1.3410000000000002
24	2000-02-11	2.57	long	1	True	4.0	-0.04400000000000048	1.2969999999999997
25	2000-02-14	2.541	long	0	True	5.0	-0.028999999999999915	1.2679999999999998
