	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	3.177	short	1	True	1.0		
1	2021-06-09	3.18	short	2	True	2.0	-0.0030000000000001137	-0.0030000000000001137
2	2021-06-10	3.186	short	3	True	3.0	-0.011999999999999567	-0.01499999999999968
3	2021-06-11	3.28	short	4	True	4.0	-0.2819999999999996	-0.29699999999999926
4	2021-06-14	3.32	short	5	True	5.0	-0.16000000000000014	-0.4569999999999994
5	2021-06-15	3.247	short	5			0.36499999999999977	-0.09199999999999964
6	2021-06-16	3.263	short	5			-0.08000000000000007	-0.1719999999999997
7	2021-06-17	3.256	short	5			0.035000000000000586	-0.13699999999999912
8	2021-06-18	3.234	short	5			0.10999999999999899	-0.027000000000000135
9	2021-06-21	3.217	short	5			0.08499999999999952	0.057999999999999385
10	2021-06-22	3.261	short	5			-0.2200000000000002	-0.1620000000000008
11	2021-06-23	3.297	short	5			-0.18000000000000016	-0.34200000000000097
12	2021-06-24	3.36	short	5			-0.3149999999999986	-0.6569999999999996
13	2021-06-25	3.422	short	5			-0.3100000000000014	-0.967000000000001
14	2021-06-28	3.467	short	5			-0.22499999999999964	-1.1920000000000006
15	2021-06-29	3.482	short	5			-0.07500000000000062	-1.2670000000000012
16	2021-06-30	3.488	short	5			-0.029999999999998916	-1.2970000000000002
17	2021-07-01	3.473	short	5			0.07500000000000062	-1.2219999999999995
18	2021-07-02	3.51	short	5			-0.1849999999999996	-1.4069999999999991
19	2021-07-05		short	5			-0.0	-1.4069999999999991
20	2021-07-06	3.497	short	5			0.0649999999999995	-1.3419999999999996
21	2021-07-07	3.498	short	5			-0.00500000000000167	-1.3470000000000013
22	2021-07-08	3.555	short	4	True	1.0	-0.2849999999999997	-1.632000000000001
23	2021-07-09	3.558	short	3	True	2.0	-0.011999999999998678	-1.6439999999999997
24	2021-07-12	3.622	short	2	True	3.0	-0.19200000000000017	-1.8359999999999999
25	2021-07-13	3.591	short	1	True	4.0	0.06199999999999939	-1.7740000000000005
26	2021-07-14	3.58	short	0	True	5.0	0.01100000000000012	-1.7630000000000003
27	2022-01-10	3.834	long	1	True	1.0		
28	2022-01-11	3.968	long	2	True	2.0	0.1339999999999999	-1.6290000000000004
29	2022-01-12	4.327	long	3	True	3.0	0.718	-0.9110000000000005
30	2022-01-13	4.005	long	4	True	4.0	-0.9660000000000002	-1.8770000000000007
31	2022-01-14	4.081	long	5	True	5.0	0.30400000000000205	-1.5729999999999986
32	2022-01-17		long	5			0.0	-1.5729999999999986
33	2022-01-18	4.048	long	5			-0.1650000000000018	-1.7380000000000004
34	2022-01-19	3.845	long	5			-1.0149999999999992	-2.7529999999999997
35	2022-01-20	3.649	long	5			-0.9800000000000009	-3.7330000000000005
36	2022-01-21	3.782	long	5			0.665	-3.0680000000000005
37	2022-01-24	3.875	long	5			0.46499999999999986	-2.6030000000000006
38	2022-01-25	3.894	long	5			0.09500000000000064	-2.508
39	2022-01-26	4.036	long	5			0.7099999999999973	-1.7980000000000027
40	2022-01-27	4.283	long	5			1.2350000000000039	-0.5629999999999988
41	2022-01-28	4.639	long	5			1.7799999999999994	1.2170000000000005
42	2022-01-31	4.874	long	5			1.1749999999999972	2.3919999999999977
43	2022-02-01	4.751	long	5			-0.6149999999999967	1.777000000000001
44	2022-02-02	5.501	long	5			3.75	5.527000000000001
45	2022-02-03	4.888	long	5			-3.065000000000002	2.461999999999999
46	2022-02-04	4.572	long	5			-1.5799999999999992	0.8819999999999997
47	2022-02-07	4.232	long	5			-1.6999999999999993	-0.8179999999999996
48	2022-02-08	4.248	long	4	True	1.0	0.08000000000000007	-0.7379999999999995
49	2022-02-09	4.009	long	3	True	2.0	-0.9559999999999995	-1.693999999999999
50	2022-02-10	3.959	long	2	True	3.0	-0.1500000000000008	-1.8439999999999999
51	2022-02-11	3.941	long	1	True	4.0	-0.036000000000000476	-1.8800000000000003
52	2022-02-14	4.195	long	0	True	5.0	0.25400000000000045	-1.626
