	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	9.795	short	1	True	1.0		
1	2007-05-09	9.853	short	2	True	2.0	-0.05799999999999983	-0.05799999999999983
2	2007-05-10	9.837	short	3	True	3.0	0.03200000000000003	-0.0259999999999998
3	2007-05-11	9.953	short	4	True	4.0	-0.347999999999999	-0.3739999999999988
4	2007-05-14	9.968	short	5	True	5.0	-0.060000000000002274	-0.43400000000000105
5	2007-05-15	9.94	short	5			0.14000000000000234	-0.2939999999999987
6	2007-05-16	9.98	short	5			-0.20000000000000462	-0.4940000000000033
7	2007-05-17	10.136	short	5			-0.779999999999994	-1.2739999999999974
8	2007-05-18	10.044	short	5			0.45999999999999375	-0.8140000000000036
9	2007-05-21	10.037	short	5			0.034999999999998366	-0.7790000000000052
10	2007-05-22	9.986	short	5			0.2550000000000008	-0.5240000000000045
11	2007-05-23	9.968	short	5			0.09000000000000341	-0.43400000000000105
12	2007-05-24	9.905	short	5			0.31500000000000306	-0.118999999999998
13	2007-05-25	9.887	short	5			0.08999999999999453	-0.029000000000003467
14	2007-05-28		short	5			-0.0	-0.029000000000003467
15	2007-05-29	9.799	short	5			0.44000000000000483	0.41100000000000136
16	2007-05-30	9.938	short	5			-0.6950000000000056	-0.28400000000000425
17	2007-05-31	9.938	short	5			-0.0	-0.28400000000000425
18	2007-06-01	9.933	short	5			0.025000000000003908	-0.25900000000000034
19	2007-06-04	10.167	short	5			-1.17	-1.4290000000000003
20	2007-06-05	10.084	short	5			0.4150000000000009	-1.0139999999999993
21	2007-06-06	10.086	short	5			-0.01000000000000334	-1.0240000000000027
22	2007-06-07	9.94	short	5			0.730000000000004	-0.2939999999999987
23	2007-06-08	9.835	short	4	True	1.0	0.5249999999999932	0.23099999999999454
24	2007-06-11	9.825	short	3	True	2.0	0.04000000000000625	0.2710000000000008
25	2007-06-12	9.887	short	2	True	3.0	-0.1860000000000035	0.0849999999999973
26	2007-06-13	9.865	short	1	True	4.0	0.04400000000000048	0.12899999999999778
27	2007-06-14	10.003	short	0	True	5.0	-0.1379999999999999	-0.009000000000002117
28	2007-12-10	7.142	long	1	True	1.0		
29	2007-12-11	7.183	long	2	True	2.0	0.04099999999999948	0.031999999999997364
30	2007-12-12	7.506	long	3	True	3.0	0.6460000000000008	0.6779999999999982
31	2007-12-13	7.321	long	4	True	4.0	-0.5550000000000015	0.12299999999999667
32	2007-12-14	7.153	long	5	True	5.0	-0.6720000000000006	-0.5490000000000039
33	2007-12-17	7.176	long	5			0.11500000000000288	-0.43400000000000105
34	2007-12-18	7.278	long	5			0.5099999999999971	0.07599999999999607
35	2007-12-19	7.299	long	5			0.10500000000000398	0.18100000000000005
36	2007-12-20	7.237	long	5			-0.3100000000000014	-0.12900000000000134
37	2007-12-21	7.292	long	5			0.2749999999999986	0.14599999999999724
38	2007-12-24	7.145	long	5			-0.7350000000000012	-0.589000000000004
39	2007-12-25		long	5			0.0	-0.589000000000004
40	2007-12-26	7.164	long	5			0.09500000000000064	-0.4940000000000033
41	2007-12-27	7.2	long	5			0.18000000000000238	-0.31400000000000095
42	2007-12-28	7.386	long	5			0.9299999999999997	0.6159999999999988
43	2007-12-31	7.483	long	5			0.48499999999999766	1.1009999999999964
44	2008-01-01		long	5			0.0	1.1009999999999964
45	2008-01-02	7.85	long	5			1.835	2.9359999999999964
46	2008-01-03	7.674	long	5			-0.8799999999999963	2.056
47	2008-01-04	7.841	long	5			0.8349999999999991	2.890999999999999
48	2008-01-07	7.879	long	5			0.18999999999999684	3.080999999999996
49	2008-01-08	7.967	long	4	True	1.0	0.4400000000000004	3.5209999999999964
50	2008-01-09	8.099	long	3	True	2.0	0.5280000000000022	4.048999999999999
51	2008-01-10	8.259	long	2	True	3.0	0.4800000000000004	4.528999999999999
52	2008-01-11	8.21	long	1	True	4.0	-0.09799999999999898	4.431
53	2008-01-14	8.353	long	0	True	5.0	0.1429999999999989	4.573999999999999
