	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	7.082	short	1	True	1.0		
1	2022-05-10	7.342	short	2	True	2.0	-0.2599999999999998	-0.2599999999999998
2	2022-05-11	7.594	short	3	True	3.0	-0.5040000000000013	-0.7640000000000011
3	2022-05-12	7.732	short	4	True	4.0	-0.4139999999999997	-1.1780000000000008
4	2022-05-13	7.678	short	5	True	5.0	0.21600000000000108	-0.9619999999999997
5	2022-05-16	7.929	short	5			-1.2550000000000017	-2.2170000000000014
6	2022-05-17	8.245	short	5			-1.5799999999999947	-3.796999999999996
7	2022-05-18	8.306	short	5			-0.3049999999999997	-4.101999999999996
8	2022-05-19	8.269	short	5			0.18499999999999517	-3.9170000000000007
9	2022-05-20	8.068	short	5			1.0050000000000026	-2.911999999999998
10	2022-05-23	8.618	short	5			-2.7500000000000036	-5.662000000000002
11	2022-05-24	8.641	short	5			-0.11499999999999844	-5.777
12	2022-05-25	8.773	short	5			-0.6599999999999984	-6.4369999999999985
13	2022-05-26	8.625	short	5			0.7399999999999984	-5.697
14	2022-05-27	8.467	short	5			0.7899999999999974	-4.907000000000003
15	2022-05-30		short	5			-0.0	-4.907000000000003
16	2022-05-31	7.939	short	5			2.6400000000000023	-2.2670000000000003
17	2022-06-01	8.426	short	5			-2.4350000000000005	-4.702000000000001
18	2022-06-02	8.217	short	5			1.0449999999999982	-3.6570000000000027
19	2022-06-03	8.31	short	5			-0.46499999999999986	-4.1220000000000026
20	2022-06-06	8.999	short	5			-3.4450000000000003	-7.567000000000003
21	2022-06-07	9.061	short	5			-0.30999999999999694	-7.877
22	2022-06-08	8.602	short	4	True	1.0	2.294999999999998	-5.582000000000002
23	2022-06-09	8.922	short	3	True	2.0	-1.2800000000000011	-6.862000000000003
24	2022-06-10	8.835	short	2	True	3.0	0.26099999999999923	-6.6010000000000035
25	2022-06-13	8.587	short	1	True	4.0	0.4960000000000022	-6.105000000000001
26	2022-06-14	7.303	short	0	True	5.0	1.2839999999999998	-4.8210000000000015
27	2022-12-08	5.82	long	1	True	1.0		
28	2022-12-09	6.082	long	2	True	2.0	0.26199999999999957	-4.559000000000002
29	2022-12-12	6.416	long	3	True	3.0	0.668000000000001	-3.891000000000001
30	2022-12-13	6.733	long	4	True	4.0	0.9509999999999978	-2.940000000000003
31	2022-12-14	6.22	long	5	True	5.0	-2.0519999999999996	-4.992000000000003
32	2022-12-15	6.589	long	5			1.8450000000000033	-3.1469999999999994
33	2022-12-16	6.303	long	5			-1.4300000000000024	-4.577000000000002
34	2022-12-19	5.71	long	5			-2.965	-7.542000000000002
35	2022-12-20	5.216	long	5			-2.469999999999999	-10.012
36	2022-12-21	5.238	long	5			0.11000000000000121	-9.902
37	2022-12-22	4.928	long	5			-1.5500000000000025	-11.452000000000002
38	2022-12-23	4.98	long	5			0.26000000000000245	-11.192
39	2022-12-26		long	5			0.0	-11.192
40	2022-12-27	5.118	long	5			0.6899999999999995	-10.502
41	2022-12-28	4.685	long	5			-2.1650000000000036	-12.667000000000005
42	2022-12-29	4.559	long	5			-0.6299999999999972	-13.297000000000002
43	2022-12-30	4.475	long	5			-0.4200000000000026	-13.717000000000006
44	2023-01-02		long	5			0.0	-13.717000000000006
45	2023-01-03	3.988	long	5			-2.4349999999999983	-16.152000000000005
46	2023-01-04	4.172	long	5			0.9199999999999986	-15.232000000000006
47	2023-01-05	3.72	long	5			-2.2599999999999976	-17.492000000000004
48	2023-01-06	3.71	long	5			-0.050000000000001155	-17.542000000000005
49	2023-01-09	3.91	long	4	True	1.0	1.0000000000000009	-16.542000000000005
50	2023-01-10	3.639	long	3	True	2.0	-1.0840000000000014	-17.626000000000005
51	2023-01-11	3.671	long	2	True	3.0	0.09600000000000009	-17.530000000000005
52	2023-01-12	3.695	long	1	True	4.0	0.04800000000000004	-17.482000000000006
53	2023-01-13	3.419	long	0	True	5.0	-0.2759999999999998	-17.758000000000006
