	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	3.349	short	1	True	1.0		
1	2012-01-10	3.281	short	2	True	2.0	0.06800000000000006	0.06800000000000006
2	2012-01-11	3.131	short	3	True	3.0	0.3000000000000007	0.36800000000000077
3	2012-01-12	3.082	short	4	True	4.0	0.1469999999999998	0.5150000000000006
4	2012-01-13	3.052	short	5	True	5.0	0.11999999999999922	0.6349999999999998
5	2012-01-16		short	5			-0.0	0.6349999999999998
6	2012-01-17	2.877	short	5			0.8750000000000013	1.5100000000000011
7	2012-01-18	2.868	short	5			0.044999999999999485	1.5550000000000006
8	2012-01-19	2.743	short	5			0.625	2.1800000000000006
9	2012-01-20	2.807	short	5			-0.3200000000000003	1.8600000000000003
10	2012-01-23	3.013	short	5			-1.0299999999999998	0.8300000000000005
11	2012-01-24	3.051	short	5			-0.19000000000000128	0.6399999999999992
12	2012-01-25	3.162	short	5			-0.5549999999999988	0.08500000000000041
13	2012-01-26	3.06	short	5			0.5099999999999993	0.5949999999999998
14	2012-01-27	3.147	short	5			-0.4349999999999987	0.16000000000000103
15	2012-01-30	3.095	short	5			0.259999999999998	0.41999999999999904
16	2012-01-31	2.947	short	5			0.7400000000000007	1.1599999999999997
17	2012-02-01	2.864	short	5			0.4150000000000009	1.5750000000000006
18	2012-02-02	3.054	short	5			-0.9499999999999997	0.6250000000000009
19	2012-02-03	3.048	short	5			0.029999999999998916	0.6549999999999998
20	2012-02-06	3.125	short	5			-0.3849999999999998	0.27
21	2012-02-07	3.001	short	5			0.6200000000000006	0.8900000000000006
22	2012-02-08	2.975	short	4	True	1.0	0.129999999999999	1.0199999999999996
23	2012-02-09	3.027	short	3	True	2.0	-0.20800000000000018	0.8119999999999994
24	2012-02-10	3.069	short	2	True	3.0	-0.12599999999999945	0.6859999999999999
25	2012-02-13	3.039	short	1	True	4.0	0.05999999999999961	0.7459999999999996
26	2012-02-14	3.092	short	0	True	5.0	-0.052999999999999936	0.6929999999999996
27	2012-08-08	2.961	long	1	True	1.0		
28	2012-08-09	2.97	long	2	True	2.0	0.009000000000000341	0.702
29	2012-08-10	2.808	long	3	True	3.0	-0.32400000000000073	0.3779999999999992
30	2012-08-13	2.768	long	4	True	4.0	-0.1200000000000001	0.2579999999999991
31	2012-08-14	2.871	long	5	True	5.0	0.4120000000000008	0.6699999999999999
32	2012-08-15	2.787	long	5			-0.4200000000000004	0.24999999999999956
33	2012-08-16	2.767	long	5			-0.10000000000000009	0.14999999999999947
34	2012-08-17	2.764	long	5			-0.015000000000000568	0.1349999999999989
35	2012-08-20	2.815	long	5			0.2550000000000008	0.3899999999999997
36	2012-08-21	2.809	long	5			-0.029999999999998916	0.36000000000000076
37	2012-08-22	2.863	long	5			0.26999999999999913	0.6299999999999999
38	2012-08-23	2.839	long	5			-0.1200000000000001	0.5099999999999998
39	2012-08-24	2.734	long	5			-0.5249999999999999	-0.015000000000000124
40	2012-08-27	2.673	long	5			-0.3049999999999997	-0.31999999999999984
41	2012-08-28	2.633	long	5			-0.20000000000000018	-0.52
42	2012-08-29	2.685	long	5			0.26000000000000023	-0.2599999999999998
43	2012-08-30	2.748	long	5			0.31500000000000083	0.05500000000000105
44	2012-08-31	2.799	long	5			0.25499999999999856	0.3099999999999996
45	2012-09-03		long	5			0.0	0.3099999999999996
46	2012-09-04	2.854	long	5			0.2750000000000008	0.5850000000000004
47	2012-09-05	2.795	long	5			-0.2950000000000008	0.2899999999999996
48	2012-09-06	2.776	long	5			-0.09500000000000064	0.19499999999999895
49	2012-09-07	2.682	long	5			-0.4699999999999993	-0.27500000000000036
50	2012-09-10	2.812	long	4	True	1.0	0.6499999999999995	0.3749999999999991
51	2012-09-11	2.992	long	3	True	2.0	0.7200000000000006	1.0949999999999998
52	2012-09-12	3.063	long	2	True	3.0	0.21300000000000052	1.3080000000000003
53	2012-09-13	3.037	long	1	True	4.0	-0.05200000000000049	1.2559999999999998
54	2012-09-14	2.943	long	0	True	5.0	-0.09399999999999986	1.162
