	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	12.299	short	1	True	1.0		
1	2008-05-09	12.567	short	2	True	2.0	-0.2680000000000007	-0.2680000000000007
2	2008-05-12	12.382	short	3	True	3.0	0.370000000000001	0.10200000000000031
3	2008-05-13	12.492	short	4	True	4.0	-0.3300000000000036	-0.2280000000000033
4	2008-05-14	12.682	short	5	True	5.0	-0.759999999999998	-0.9880000000000013
5	2008-05-15	12.534	short	5			0.7399999999999984	-0.24800000000000288
6	2008-05-16	12.296	short	5			1.1900000000000066	0.9420000000000037
7	2008-05-19	12.181	short	5			0.5750000000000011	1.5170000000000048
8	2008-05-20	12.537	short	5			-1.7800000000000082	-0.26300000000000345
9	2008-05-21	12.799	short	5			-1.3099999999999934	-1.5729999999999968
10	2008-05-22	12.822	short	5			-0.11499999999999844	-1.6879999999999953
11	2008-05-23	12.956	short	5			-0.6700000000000017	-2.357999999999997
12	2008-05-26		short	5			-0.0	-2.357999999999997
13	2008-05-27	12.891	short	5			0.3249999999999975	-2.0329999999999995
14	2008-05-28	12.942	short	5			-0.2550000000000008	-2.2880000000000003
15	2008-05-29	12.473	short	5			2.344999999999997	0.05699999999999683
16	2008-05-30	12.632	short	5			-0.7949999999999946	-0.7379999999999978
17	2008-06-02	12.864	short	5			-1.1600000000000055	-1.8980000000000032
18	2008-06-03	13.078	short	5			-1.0699999999999932	-2.9679999999999964
19	2008-06-04	13.122	short	5			-0.22000000000000242	-3.187999999999999
20	2008-06-05	13.245	short	5			-0.6149999999999967	-3.8029999999999955
21	2008-06-06	13.427	short	5			-0.9100000000000019	-4.712999999999997
22	2008-06-09	13.424	short	4	True	1.0	0.015000000000000568	-4.697999999999997
23	2008-06-10	13.282	short	3	True	2.0	0.5679999999999978	-4.129999999999999
24	2008-06-11	13.51	short	2	True	3.0	-0.6839999999999993	-4.813999999999998
25	2008-06-12	13.685	short	1	True	4.0	-0.3500000000000014	-5.164
26	2008-06-13	13.563	short	0	True	5.0	0.12199999999999989	-5.042
27	2008-12-08	5.612	long	1	True	1.0		
28	2008-12-09	5.632	long	2	True	2.0	0.019999999999999574	-5.022
29	2008-12-10	5.746	long	3	True	3.0	0.22800000000000153	-4.793999999999999
30	2008-12-11	5.658	long	4	True	4.0	-0.26400000000000023	-5.057999999999999
31	2008-12-12	5.519	long	5	True	5.0	-0.5560000000000009	-5.614
32	2008-12-15	5.675	long	5			0.7799999999999985	-4.834000000000001
33	2008-12-16	5.781	long	5			0.5299999999999994	-4.304000000000002
34	2008-12-17	5.668	long	5			-0.5649999999999977	-4.869
35	2008-12-18	5.611	long	5			-0.2850000000000019	-5.154000000000002
36	2008-12-19	5.384	long	5			-1.1349999999999971	-6.288999999999999
37	2008-12-22	5.33	long	5			-0.27000000000000135	-6.559
38	2008-12-23	5.782	long	5			2.26	-4.299
39	2008-12-24	5.919	long	5			0.6849999999999978	-3.6140000000000025
40	2008-12-25		long	5			0.0	-3.6140000000000025
41	2008-12-26	5.812	long	5			-0.5349999999999966	-4.148999999999999
42	2008-12-29	6.084	long	5			1.3599999999999968	-2.7890000000000024
43	2008-12-30	5.859	long	5			-1.1249999999999982	-3.9140000000000006
44	2008-12-31	5.622	long	5			-1.1850000000000005	-5.099000000000001
45	2009-01-01		long	5			0.0	-5.099000000000001
46	2009-01-02	5.971	long	5			1.745000000000001	-3.354
47	2009-01-05	6.072	long	5			0.5049999999999999	-2.849
48	2009-01-06	5.983	long	5			-0.44500000000000206	-3.2940000000000023
49	2009-01-07	5.872	long	5			-0.5549999999999988	-3.849000000000001
50	2009-01-08	5.583	long	4	True	1.0	-1.4449999999999985	-5.294
51	2009-01-09	5.516	long	3	True	2.0	-0.2680000000000007	-5.562
52	2009-01-12	5.542	long	2	True	3.0	0.0779999999999994	-5.484000000000001
53	2009-01-13	5.184	long	1	True	4.0	-0.7159999999999993	-6.2
54	2009-01-14	4.97	long	0	True	5.0	-0.2140000000000004	-6.414000000000001
