	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	2.407	short	1	True	1.0		
1	2000-01-11	2.431	short	2	True	2.0	-0.02400000000000002	-0.02400000000000002
2	2000-01-12	2.43	short	3	True	3.0	0.0019999999999997797	-0.02200000000000024
3	2000-01-13	2.427	short	4	True	4.0	0.009000000000000341	-0.0129999999999999
4	2000-01-14	2.47	short	5	True	5.0	-0.1720000000000006	-0.1850000000000005
5	2000-01-17		short	5			-0.0	-0.1850000000000005
6	2000-01-18	2.511	short	5			-0.20499999999999963	-0.3900000000000001
7	2000-01-19	2.54	short	5			-0.14499999999999957	-0.5349999999999997
8	2000-01-20	2.626	short	5			-0.42999999999999927	-0.964999999999999
9	2000-01-21	2.577	short	5			0.24499999999999966	-0.7199999999999993
10	2000-01-24	2.577	short	5			-0.0	-0.7199999999999993
11	2000-01-25	2.593	short	5			-0.08000000000000007	-0.7999999999999994
12	2000-01-26	2.558	short	5			0.1750000000000007	-0.6249999999999987
13	2000-01-27	2.558	short	5			-0.0	-0.6249999999999987
14	2000-01-28	2.56	short	5			-0.010000000000001119	-0.6349999999999998
15	2000-01-31	2.595	short	5			-0.1750000000000007	-0.8100000000000005
16	2000-02-01	2.596	short	5			-0.004999999999999449	-0.815
17	2000-02-02	2.605	short	5			-0.044999999999999485	-0.8599999999999994
18	2000-02-03	2.578	short	5			0.13500000000000068	-0.7249999999999988
19	2000-02-04	2.604	short	5			-0.13000000000000123	-0.855
20	2000-02-07	2.567	short	5			0.1849999999999996	-0.6700000000000004
21	2000-02-08	2.548	short	4	True	1.0	0.09500000000000064	-0.5749999999999997
22	2000-02-09	2.577	short	3	True	2.0	-0.11599999999999966	-0.6909999999999994
23	2000-02-10	2.643	short	2	True	3.0	-0.1979999999999995	-0.8889999999999989
24	2000-02-11	2.667	short	1	True	4.0	-0.04800000000000004	-0.936999999999999
25	2000-02-14	2.657	short	0	True	5.0	0.009999999999999787	-0.9269999999999992
26	2000-08-08	4.402	long	1	True	1.0		
27	2000-08-09	4.412	long	2	True	2.0	0.009999999999999787	-0.9169999999999994
28	2000-08-10	4.453	long	3	True	3.0	0.08200000000000074	-0.8349999999999986
29	2000-08-11	4.461	long	4	True	4.0	0.02400000000000002	-0.8109999999999986
30	2000-08-14	4.311	long	5	True	5.0	-0.6000000000000014	-1.411
31	2000-08-15	4.239	long	5			-0.3600000000000003	-1.7710000000000004
32	2000-08-16	4.42	long	5			0.9050000000000002	-0.8660000000000001
33	2000-08-17	4.421	long	5			0.00500000000000167	-0.8609999999999984
34	2000-08-18	4.455	long	5			0.16999999999999904	-0.6909999999999994
35	2000-08-21	4.752	long	5			1.4849999999999985	0.7939999999999992
36	2000-08-22	4.53	long	5			-1.1099999999999977	-0.3159999999999985
37	2000-08-23	4.605	long	5			0.3750000000000009	0.059000000000002384
38	2000-08-24	4.553	long	5			-0.26000000000000245	-0.20100000000000007
39	2000-08-25	4.636	long	5			0.4150000000000009	0.21400000000000086
40	2000-08-28	4.692	long	5			0.28000000000000025	0.4940000000000011
41	2000-08-29	4.643	long	5			-0.24500000000000188	0.24899999999999922
42	2000-08-30	4.801	long	5			0.7900000000000018	1.039000000000001
43	2000-08-31	4.782	long	5			-0.09500000000000064	0.9440000000000004
44	2000-09-01	4.835	long	5			0.2649999999999997	1.209
45	2000-09-04		long	5			0.0	1.209
46	2000-09-05	4.95	long	5			0.5750000000000011	1.7840000000000011
47	2000-09-06	5.071	long	5			0.6049999999999978	2.388999999999999
48	2000-09-07	4.998	long	5			-0.36499999999999755	2.0240000000000014
49	2000-09-08	4.88	long	4	True	1.0	-0.5900000000000016	1.4339999999999997
50	2000-09-11	5.011	long	3	True	2.0	0.5240000000000009	1.9580000000000006
51	2000-09-12	5.008	long	2	True	3.0	-0.009000000000000341	1.9490000000000003
52	2000-09-13	5.055	long	1	True	4.0	0.09399999999999942	2.0429999999999997
53	2000-09-14	5.195	long	0	True	5.0	0.14000000000000057	2.1830000000000003
