	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	2.914	short	1	True	1.0		
1	2016-04-11	2.892	short	2	True	2.0	0.02200000000000024	0.02200000000000024
2	2016-04-12	2.932	short	3	True	3.0	-0.08000000000000007	-0.05799999999999983
3	2016-04-13	2.946	short	4	True	4.0	-0.0420000000000007	-0.10000000000000053
4	2016-04-14	2.926	short	5	True	5.0	0.08000000000000007	-0.020000000000000462
5	2016-04-15	2.898	short	5			0.14000000000000012	0.11999999999999966
6	2016-04-18	2.954	short	5			-0.28000000000000025	-0.1600000000000006
7	2016-04-19	3.025	short	5			-0.35499999999999865	-0.5149999999999992
8	2016-04-20	3.028	short	5			-0.015000000000000568	-0.5299999999999998
9	2016-04-21	3.083	short	5			-0.2750000000000008	-0.8050000000000006
10	2016-04-22	3.143	short	5			-0.29999999999999805	-1.1049999999999986
11	2016-04-25	3.114	short	5			0.14499999999999957	-0.9599999999999991
12	2016-04-26	3.135	short	5			-0.10499999999999954	-1.0649999999999986
13	2016-04-27	3.169	short	5			-0.17000000000000126	-1.2349999999999999
14	2016-04-28	3.153	short	5			0.08000000000000007	-1.1549999999999998
15	2016-04-29	3.157	short	5			-0.020000000000000018	-1.1749999999999998
16	2016-05-02	3.097	short	5			0.30000000000000027	-0.8749999999999996
17	2016-05-03	3.099	short	5			-0.010000000000001119	-0.8850000000000007
18	2016-05-04	3.118	short	5			-0.09499999999999842	-0.9799999999999991
19	2016-05-05	3.119	short	5			-0.00500000000000167	-0.9850000000000008
20	2016-05-06	3.106	short	5			0.06500000000000172	-0.919999999999999
21	2016-05-09	3.088	short	4	True	1.0	0.08999999999999897	-0.8300000000000001
22	2016-05-10	3.096	short	3	True	2.0	-0.03200000000000003	-0.8620000000000001
23	2016-05-11	3.1	short	2	True	3.0	-0.01200000000000001	-0.8740000000000001
24	2016-05-12	3.085	short	1	True	4.0	0.03000000000000025	-0.8439999999999999
25	2016-05-13	3.043	short	0	True	5.0	0.041999999999999815	-0.802
26	2016-11-08	2.81	long	1	True	1.0		
27	2016-11-09	2.859	long	2	True	2.0	0.04899999999999993	-0.7530000000000001
28	2016-11-10	2.811	long	3	True	3.0	-0.09600000000000009	-0.8490000000000002
29	2016-11-11	2.85	long	4	True	4.0	0.11700000000000044	-0.7319999999999998
30	2016-11-14	2.937	long	5	True	5.0	0.347999999999999	-0.3840000000000008
31	2016-11-15	2.885	long	5			-0.26000000000000023	-0.644000000000001
32	2016-11-16	2.92	long	5			0.1750000000000007	-0.4690000000000003
33	2016-11-17	2.875	long	5			-0.22499999999999964	-0.694
34	2016-11-18	2.98	long	5			0.5249999999999999	-0.16900000000000004
35	2016-11-21	3.077	long	5			0.4849999999999999	0.31599999999999984
36	2016-11-22	3.1	long	5			0.11500000000000066	0.4310000000000005
37	2016-11-23	3.147	long	5			0.23499999999999854	0.665999999999999
38	2016-11-24		long	5			0.0	0.665999999999999
39	2016-11-25	3.202	long	5			0.2750000000000008	0.9409999999999998
40	2016-11-28	3.32	long	5			0.5899999999999994	1.5309999999999993
41	2016-11-29	3.315	long	5			-0.024999999999999467	1.5059999999999998
42	2016-11-30	3.352	long	5			0.1849999999999996	1.6909999999999994
43	2016-12-01	3.505	long	5			0.7650000000000001	2.4559999999999995
44	2016-12-02	3.436	long	5			-0.34499999999999975	2.1109999999999998
45	2016-12-05	3.654	long	5			1.0899999999999999	3.2009999999999996
46	2016-12-06	3.635	long	5			-0.09500000000000064	3.105999999999999
47	2016-12-07	3.603	long	5			-0.15999999999999792	2.946000000000001
48	2016-12-08	3.695	long	4	True	1.0	0.4599999999999982	3.4059999999999993
49	2016-12-09	3.746	long	3	True	2.0	0.20400000000000063	3.61
50	2016-12-12	3.507	long	2	True	3.0	-0.7169999999999996	2.8930000000000002
51	2016-12-13	3.474	long	1	True	4.0	-0.06599999999999984	2.8270000000000004
52	2016-12-14	3.54	long	0	True	5.0	0.06599999999999984	2.8930000000000002
