	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	3.07	short	1	True	1.0		
1	2018-04-10	3.047	short	2	True	2.0	0.022999999999999687	0.022999999999999687
2	2018-04-11	3.056	short	3	True	3.0	-0.017999999999999794	0.004999999999999893
3	2018-04-12	3.06	short	4	True	4.0	-0.01200000000000001	-0.007000000000000117
4	2018-04-13	3.081	short	5	True	5.0	-0.08399999999999963	-0.09099999999999975
5	2018-04-16	3.101	short	5			-0.10000000000000009	-0.19099999999999984
6	2018-04-17	3.091	short	5			0.049999999999998934	-0.1410000000000009
7	2018-04-18	3.086	short	5			0.025000000000001688	-0.11599999999999921
8	2018-04-19	3.016	short	5			0.3499999999999992	0.23399999999999999
9	2018-04-20	3.057	short	5			-0.20499999999999963	0.02900000000000036
10	2018-04-23	3.056	short	5			0.004999999999999449	0.03399999999999981
11	2018-04-24	3.083	short	5			-0.13500000000000068	-0.10100000000000087
12	2018-04-25	3.085	short	5			-0.009999999999998899	-0.11099999999999977
13	2018-04-26	3.098	short	5			-0.0649999999999995	-0.17599999999999927
14	2018-04-27	3.051	short	5			0.23499999999999854	0.058999999999999275
15	2018-04-30	3.037	short	5			0.07000000000000117	0.12900000000000045
16	2018-05-01	3.068	short	5			-0.1550000000000007	-0.026000000000000245
17	2018-05-02	3.032	short	5			0.18000000000000016	0.15399999999999991
18	2018-05-03	2.998	short	5			0.16999999999999904	0.32399999999999896
19	2018-05-04	2.979	short	5			0.09500000000000064	0.4189999999999996
20	2018-05-07	2.99	short	5			-0.055000000000000604	0.363999999999999
21	2018-05-08	2.978	short	4	True	1.0	0.06000000000000005	0.42399999999999904
22	2018-05-09	2.985	short	3	True	2.0	-0.027999999999998693	0.39600000000000035
23	2018-05-10	3.047	short	2	True	3.0	-0.18600000000000083	0.20999999999999952
24	2018-05-11	3.057	short	1	True	4.0	-0.019999999999999574	0.18999999999999995
25	2018-05-14	3.077	short	0	True	5.0	-0.020000000000000018	0.16999999999999993
26	2018-11-08	3.553	long	1	True	1.0		
27	2018-11-09	3.721	long	2	True	2.0	0.16800000000000015	0.3380000000000001
28	2018-11-12	3.8	long	3	True	3.0	0.15799999999999947	0.49599999999999955
29	2018-11-13	4.147	long	4	True	4.0	1.0410000000000013	1.5370000000000008
30	2018-11-14	4.898	long	5	True	5.0	3.003999999999998	4.540999999999999
31	2018-11-15	4.043	long	5			-4.274999999999998	0.2660000000000009
32	2018-11-16	4.291	long	5			1.240000000000001	1.506000000000002
33	2018-11-19	4.712	long	5			2.104999999999997	3.610999999999999
34	2018-11-20	4.521	long	5			-0.9549999999999992	2.6559999999999997
35	2018-11-21	4.477	long	5			-0.21999999999999797	2.4360000000000017
36	2018-11-22		long	5			0.0	2.4360000000000017
37	2018-11-23	4.355	long	5			-0.6099999999999994	1.8260000000000023
38	2018-11-26	4.299	long	5			-0.28000000000000025	1.546000000000002
39	2018-11-27	4.292	long	5			-0.03500000000000281	1.5109999999999992
40	2018-11-28	4.699	long	5			2.035	3.5459999999999994
41	2018-11-29	4.646	long	5			-0.2649999999999997	3.2809999999999997
42	2018-11-30	4.612	long	5			-0.16999999999999904	3.1110000000000007
43	2018-12-03	4.339	long	5			-1.3649999999999984	1.7460000000000022
44	2018-12-04	4.457	long	5			0.5899999999999972	2.3359999999999994
45	2018-12-05	4.469	long	5			0.060000000000002274	2.3960000000000017
46	2018-12-06	4.327	long	5			-0.7100000000000017	1.686
47	2018-12-07	4.488	long	5			0.8050000000000024	2.4910000000000023
48	2018-12-10	4.545	long	4	True	1.0	0.2849999999999975	2.776
49	2018-12-11	4.407	long	3	True	2.0	-0.5519999999999996	2.224
50	2018-12-12	4.136	long	2	True	3.0	-0.8129999999999997	1.4110000000000005
51	2018-12-13	4.124	long	1	True	4.0	-0.02400000000000091	1.3869999999999996
52	2018-12-14	3.827	long	0	True	5.0	-0.2969999999999997	1.0899999999999999
