	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	2.607	short	1	True	1.0		
1	2002-01-09	2.566	short	2	True	2.0	0.04100000000000037	0.04100000000000037
2	2002-01-10	2.55	short	3	True	3.0	0.03200000000000003	0.0730000000000004
3	2002-01-11	2.535	short	4	True	4.0	0.04499999999999904	0.11799999999999944
4	2002-01-14	2.557	short	5	True	5.0	-0.08799999999999919	0.03000000000000025
5	2002-01-15	2.558	short	5			-0.004999999999999449	0.0250000000000008
6	2002-01-16	2.621	short	5			-0.31500000000000083	-0.29000000000000004
7	2002-01-17	2.557	short	5			0.3200000000000003	0.03000000000000025
8	2002-01-18	2.552	short	5			0.024999999999999467	0.054999999999999716
9	2002-01-21		short	5			-0.0	0.054999999999999716
10	2002-01-22	2.503	short	5			0.24499999999999966	0.2999999999999994
11	2002-01-23	2.507	short	5			-0.020000000000000018	0.27999999999999936
12	2002-01-24	2.505	short	5			0.010000000000001119	0.2900000000000005
13	2002-01-25	2.503	short	5			0.009999999999998899	0.2999999999999994
14	2002-01-28	2.429	short	5			0.37000000000000144	0.6700000000000008
15	2002-01-29	2.488	short	5			-0.2950000000000008	0.375
16	2002-01-30	2.466	short	5			0.10999999999999899	0.484999999999999
17	2002-01-31	2.472	short	5			-0.029999999999998916	0.45500000000000007
18	2002-02-01	2.47	short	5			0.009999999999998899	0.46499999999999897
19	2002-02-04	2.459	short	5			0.055000000000000604	0.5199999999999996
20	2002-02-05	2.45	short	5			0.044999999999999485	0.5649999999999991
21	2002-02-06	2.455	short	5			-0.024999999999999467	0.5399999999999996
22	2002-02-07	2.502	short	5			-0.23499999999999854	0.30500000000000105
23	2002-02-08	2.537	short	4	True	1.0	-0.1750000000000007	0.13000000000000034
24	2002-02-11	2.6	short	3	True	2.0	-0.25200000000000067	-0.12200000000000033
25	2002-02-12	2.644	short	2	True	3.0	-0.13200000000000012	-0.25400000000000045
26	2002-02-13	2.618	short	1	True	4.0	0.05200000000000049	-0.20199999999999996
27	2002-02-14	2.571	short	0	True	5.0	0.04699999999999971	-0.15500000000000025
28	2002-08-08	2.784	long	1	True	1.0		
29	2002-08-09	2.804	long	2	True	2.0	0.020000000000000018	-0.13500000000000023
30	2002-08-12	3.001	long	3	True	3.0	0.39400000000000013	0.2589999999999999
31	2002-08-13	3.018	long	4	True	4.0	0.05099999999999971	0.3099999999999996
32	2002-08-14	2.955	long	5	True	5.0	-0.2519999999999989	0.05800000000000072
33	2002-08-15	3.172	long	5			1.0850000000000004	1.1430000000000011
34	2002-08-16	3.208	long	5			0.18000000000000016	1.3230000000000013
35	2002-08-19	3.327	long	5			0.5949999999999989	1.9180000000000001
36	2002-08-20	3.226	long	5			-0.5049999999999999	1.4130000000000003
37	2002-08-21	3.339	long	5			0.565	1.9780000000000002
38	2002-08-22	3.591	long	5			1.2600000000000011	3.2380000000000013
39	2002-08-23	3.543	long	5			-0.2400000000000002	2.998000000000001
40	2002-08-26	3.676	long	5			0.665	3.663000000000001
41	2002-08-27	3.531	long	5			-0.7250000000000001	2.938000000000001
42	2002-08-28	3.403	long	5			-0.6400000000000006	2.2980000000000005
43	2002-08-29	3.25	long	5			-0.7650000000000001	1.5330000000000004
44	2002-08-30	3.296	long	5			0.2299999999999991	1.7629999999999995
45	2002-09-02		long	5			0.0	1.7629999999999995
46	2002-09-03	3.132	long	5			-0.8199999999999985	0.943000000000001
47	2002-09-04	3.193	long	5			0.3049999999999997	1.2480000000000007
48	2002-09-05	3.342	long	5			0.7450000000000001	1.9930000000000008
49	2002-09-06	3.265	long	5			-0.3849999999999998	1.608000000000001
50	2002-09-09	3.399	long	4	True	1.0	0.6699999999999995	2.2780000000000005
51	2002-09-10	3.356	long	3	True	2.0	-0.1720000000000006	2.106
52	2002-09-11	3.25	long	2	True	3.0	-0.3179999999999996	1.7880000000000003
53	2002-09-12	3.329	long	1	True	4.0	0.15800000000000036	1.9460000000000006
54	2002-09-13	3.467	long	0	True	5.0	0.1379999999999999	2.0840000000000005
