	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	5.211	short	1	True	1.0		
1	2011-06-09	5.057	short	2	True	2.0	0.15399999999999991	0.15399999999999991
2	2011-06-10	5.129	short	3	True	3.0	-0.14399999999999835	0.010000000000001563
3	2011-06-13	5.04	short	4	True	4.0	0.26699999999999857	0.27700000000000014
4	2011-06-14	4.992	short	5	True	5.0	0.19200000000000017	0.4690000000000003
5	2011-06-15	5.001	short	5			-0.045000000000001705	0.4239999999999986
6	2011-06-16	4.875	short	5			0.6300000000000017	1.0540000000000003
7	2011-06-17	4.786	short	5			0.44500000000000206	1.4990000000000023
8	2011-06-20	4.786	short	5			-0.0	1.4990000000000023
9	2011-06-21	4.842	short	5			-0.28000000000000025	1.219000000000002
10	2011-06-22	4.774	short	5			0.3399999999999981	1.5590000000000002
11	2011-06-23	4.657	short	5			0.585	2.144
12	2011-06-24	4.689	short	5			-0.16000000000000014	1.984
13	2011-06-27	4.684	short	5			0.024999999999999467	2.0089999999999995
14	2011-06-28	4.76	short	5			-0.3799999999999981	1.6290000000000013
15	2011-06-29	4.719	short	5			0.2049999999999974	1.8339999999999987
16	2011-06-30	4.79	short	5			-0.35499999999999865	1.479
17	2011-07-01	4.75	short	5			0.20000000000000018	1.6790000000000003
18	2011-07-04		short	5			-0.0	1.6790000000000003
19	2011-07-05	4.794	short	5			-0.21999999999999797	1.4590000000000023
20	2011-07-06	4.68	short	5			0.5699999999999994	2.0290000000000017
21	2011-07-07	4.608	short	5			0.3600000000000003	2.389000000000002
22	2011-07-08	4.673	short	4	True	1.0	-0.32500000000000195	2.064
23	2011-07-11	4.728	short	3	True	2.0	-0.21999999999999886	1.8440000000000012
24	2011-07-12	4.741	short	2	True	3.0	-0.0389999999999997	1.8050000000000015
25	2011-07-13	4.796	short	1	True	4.0	-0.11000000000000121	1.6950000000000003
26	2011-07-14	4.756	short	0	True	5.0	0.040000000000000036	1.7350000000000003
27	2012-01-09	3.05	long	1	True	1.0		
28	2012-01-10	2.97	long	2	True	2.0	-0.07999999999999963	1.6550000000000007
29	2012-01-11	2.803	long	3	True	3.0	-0.3340000000000005	1.3210000000000002
30	2012-01-12	2.737	long	4	True	4.0	-0.1979999999999995	1.1230000000000007
31	2012-01-13	2.713	long	5	True	5.0	-0.09600000000000009	1.0270000000000006
32	2012-01-16		long	5			0.0	1.0270000000000006
33	2012-01-17	2.528	long	5			-0.9250000000000003	0.10200000000000031
34	2012-01-18	2.516	long	5			-0.06000000000000005	0.04200000000000026
35	2012-01-19	2.363	long	5			-0.7650000000000001	-0.7229999999999999
36	2012-01-20	2.392	long	5			0.14499999999999957	-0.5780000000000003
37	2012-01-23	2.58	long	5			0.9400000000000008	0.36200000000000054
38	2012-01-24	2.601	long	5			0.10499999999999954	0.4670000000000001
39	2012-01-25	2.769	long	5			0.8400000000000007	1.3070000000000008
40	2012-01-26	2.654	long	5			-0.5750000000000011	0.7319999999999998
41	2012-01-27	2.756	long	5			0.5099999999999993	1.241999999999999
42	2012-01-30	2.713	long	5			-0.21499999999999853	1.0270000000000006
43	2012-01-31	2.503	long	5			-1.0499999999999998	-0.022999999999999243
44	2012-02-01	2.382	long	5			-0.605	-0.6279999999999992
45	2012-02-02	2.554	long	5			0.8599999999999985	0.23199999999999932
46	2012-02-03	2.499	long	5			-0.2749999999999986	-0.04299999999999926
47	2012-02-06	2.55	long	5			0.25499999999999856	0.2119999999999993
48	2012-02-07	2.472	long	5			-0.38999999999999924	-0.17799999999999994
49	2012-02-08	2.448	long	4	True	1.0	-0.1200000000000001	-0.29800000000000004
50	2012-02-09	2.477	long	3	True	2.0	0.11599999999999966	-0.18200000000000038
51	2012-02-10	2.477	long	2	True	3.0	0.0	-0.18200000000000038
52	2012-02-13	2.431	long	1	True	4.0	-0.09199999999999964	-0.274
53	2012-02-14	2.532	long	0	True	5.0	0.10099999999999998	-0.17300000000000004
