	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	3.007	short	1	True	1.0		
1	2017-11-09	3.012	short	2	True	2.0	-0.004999999999999893	-0.004999999999999893
2	2017-11-10	3.016	short	3	True	3.0	-0.008000000000000007	-0.0129999999999999
3	2017-11-13	3.005	short	4	True	4.0	0.03300000000000036	0.020000000000000462
4	2017-11-14	2.986	short	5	True	5.0	0.07599999999999874	0.0959999999999992
5	2017-11-15	2.98	short	5			0.030000000000001137	0.12600000000000033
6	2017-11-16	2.99	short	5			-0.050000000000001155	0.07599999999999918
7	2017-11-17	3.003	short	5			-0.0649999999999995	0.010999999999999677
8	2017-11-20	2.995	short	5			0.040000000000000036	0.05099999999999971
9	2017-11-21	2.99	short	5			0.024999999999999467	0.07599999999999918
10	2017-11-22	2.968	short	5			0.11000000000000121	0.1860000000000004
11	2017-11-23		short	5			-0.0	0.1860000000000004
12	2017-11-24	2.886	short	5			0.40999999999999925	0.5959999999999996
13	2017-11-27	2.924	short	5			-0.18999999999999906	0.4060000000000006
14	2017-11-28	2.97	short	5			-0.23000000000000131	0.17599999999999927
15	2017-11-29	2.985	short	5			-0.0749999999999984	0.10100000000000087
16	2017-11-30	2.931	short	5			0.26999999999999913	0.371
17	2017-12-01	2.936	short	5			-0.024999999999999467	0.34600000000000053
18	2017-12-04	2.896	short	5			0.20000000000000018	0.5460000000000007
19	2017-12-05	2.87	short	5			0.129999999999999	0.6759999999999997
20	2017-12-06	2.877	short	5			-0.034999999999998366	0.6410000000000013
21	2017-12-07	2.796	short	5			0.4049999999999998	1.0460000000000012
22	2017-12-08	2.788	short	4	True	1.0	0.040000000000000036	1.0860000000000012
23	2017-12-11	2.804	short	3	True	2.0	-0.06400000000000006	1.0220000000000011
24	2017-12-12	2.706	short	2	True	3.0	0.2939999999999996	1.3160000000000007
25	2017-12-13	2.718	short	1	True	4.0	-0.02400000000000002	1.2920000000000007
26	2017-12-14	2.714	short	0	True	5.0	0.0040000000000000036	1.2960000000000007
27	2018-06-08	2.894	long	1	True	1.0		
28	2018-06-11	2.941	long	2	True	2.0	0.04699999999999971	1.3430000000000004
29	2018-06-12	2.929	long	3	True	3.0	-0.02400000000000002	1.3190000000000004
30	2018-06-13	2.948	long	4	True	4.0	0.057000000000000384	1.3760000000000008
31	2018-06-14	2.958	long	5	True	5.0	0.040000000000000924	1.4160000000000017
32	2018-06-15	3.015	long	5			0.2849999999999997	1.7010000000000014
33	2018-06-18	2.951	long	5			-0.3200000000000003	1.3810000000000011
34	2018-06-19	2.904	long	5			-0.23500000000000076	1.1460000000000004
35	2018-06-20	2.965	long	5			0.3049999999999997	1.451
36	2018-06-21	2.972	long	5			0.035000000000000586	1.4860000000000007
37	2018-06-22	2.945	long	5			-0.13500000000000068	1.351
38	2018-06-25	2.921	long	5			-0.1200000000000001	1.2309999999999999
39	2018-06-26	2.931	long	5			0.050000000000001155	1.281000000000001
40	2018-06-27	2.981	long	5			0.2499999999999991	1.5310000000000001
41	2018-06-28	2.94	long	5			-0.20499999999999963	1.3260000000000005
42	2018-06-29	2.924	long	5			-0.08000000000000007	1.2460000000000004
43	2018-07-02	2.862	long	5			-0.30999999999999917	0.9360000000000013
44	2018-07-03	2.87	long	5			0.040000000000000036	0.9760000000000013
45	2018-07-04		long	5			0.0	0.9760000000000013
46	2018-07-05	2.837	long	5			-0.1649999999999996	0.8110000000000017
47	2018-07-06	2.858	long	5			0.10499999999999954	0.9160000000000013
48	2018-07-09	2.828	long	4	True	1.0	-0.15000000000000124	0.766
49	2018-07-10	2.788	long	3	True	2.0	-0.16000000000000014	0.6059999999999999
50	2018-07-11	2.829	long	2	True	3.0	0.12300000000000111	0.729000000000001
51	2018-07-12	2.797	long	1	True	4.0	-0.06400000000000006	0.6650000000000009
52	2018-07-13	2.752	long	0	True	5.0	-0.04500000000000037	0.6200000000000006
