	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	3.479	short	1	True	1.0		
1	2012-07-10	3.412	short	2	True	2.0	0.06700000000000017	0.06700000000000017
2	2012-07-11	3.487	short	3	True	3.0	-0.15000000000000036	-0.08300000000000018
3	2012-07-12	3.505	short	4	True	4.0	-0.05399999999999938	-0.13699999999999957
4	2012-07-13	3.514	short	5	True	5.0	-0.03599999999999959	-0.17299999999999915
5	2012-07-16	3.443	short	5			0.35499999999999865	0.1819999999999995
6	2012-07-17	3.436	short	5			0.035000000000000586	0.21700000000000008
7	2012-07-18	3.51	short	5			-0.3699999999999992	-0.15299999999999914
8	2012-07-19	3.475	short	5			0.1749999999999985	0.021999999999999353
9	2012-07-20	3.507	short	5			-0.16000000000000014	-0.1380000000000008
10	2012-07-23	3.514	short	5			-0.034999999999998366	-0.17299999999999915
11	2012-07-24	3.575	short	5			-0.30500000000000194	-0.4780000000000011
12	2012-07-25	3.537	short	5			0.19000000000000128	-0.2879999999999998
13	2012-07-26	3.583	short	5			-0.23000000000000131	-0.5180000000000011
14	2012-07-27	3.555	short	5			0.14000000000000012	-0.378000000000001
15	2012-07-30	3.665	short	5			-0.5499999999999994	-0.9280000000000004
16	2012-07-31	3.64	short	5			0.12499999999999956	-0.8030000000000008
17	2012-08-01	3.607	short	5			0.1649999999999996	-0.6380000000000012
18	2012-08-02	3.42	short	5			0.9350000000000014	0.29700000000000015
19	2012-08-03	3.382	short	5			0.18999999999999906	0.4869999999999992
20	2012-08-06	3.43	short	5			-0.2400000000000002	0.246999999999999
21	2012-08-07	3.51	short	5			-0.39999999999999813	-0.15299999999999914
22	2012-08-08	3.541	short	4	True	1.0	-0.1550000000000007	-0.30799999999999983
23	2012-08-09	3.534	short	3	True	2.0	0.02800000000000047	-0.27999999999999936
24	2012-08-10	3.439	short	2	True	3.0	0.28499999999999925	0.004999999999999893
25	2012-08-13	3.397	short	1	True	4.0	0.08400000000000052	0.08900000000000041
26	2012-08-14	3.452	short	0	True	5.0	-0.05500000000000016	0.03400000000000025
27	2013-02-08	3.337	long	1	True	1.0		
28	2013-02-11	3.346	long	2	True	2.0	0.008999999999999897	0.04300000000000015
29	2013-02-12	3.296	long	3	True	3.0	-0.10000000000000053	-0.057000000000000384
30	2013-02-13	3.371	long	4	True	4.0	0.22500000000000053	0.16800000000000015
31	2013-02-14	3.231	long	5	True	5.0	-0.5600000000000005	-0.39200000000000035
32	2013-02-15	3.218	long	5			-0.0649999999999995	-0.45699999999999985
33	2013-02-18		long	5			0.0	-0.45699999999999985
34	2013-02-19	3.331	long	5			0.565	0.1080000000000001
35	2013-02-20	3.331	long	5			0.0	0.1080000000000001
36	2013-02-21	3.298	long	5			-0.1649999999999996	-0.056999999999999496
37	2013-02-22	3.349	long	5			0.2550000000000008	0.19800000000000129
38	2013-02-25	3.47	long	5			0.605	0.8030000000000013
39	2013-02-26	3.456	long	5			-0.07000000000000117	0.7330000000000001
40	2013-02-27	3.434	long	5			-0.10999999999999899	0.6230000000000011
41	2013-02-28	3.486	long	5			0.26000000000000023	0.8830000000000013
42	2013-03-01	3.456	long	5			-0.15000000000000124	0.7330000000000001
43	2013-03-04	3.529	long	5			0.36499999999999977	1.0979999999999999
44	2013-03-05	3.529	long	5			0.0	1.0979999999999999
45	2013-03-06	3.47	long	5			-0.2949999999999986	0.8030000000000013
46	2013-03-07	3.582	long	5			0.5599999999999983	1.3629999999999995
47	2013-03-08	3.629	long	4	True	1.0	0.23500000000000076	1.5980000000000003
48	2013-03-11	3.649	long	3	True	2.0	0.08000000000000007	1.6780000000000004
49	2013-03-12	3.645	long	2	True	3.0	-0.01200000000000001	1.6660000000000004
50	2013-03-13	3.68	long	1	True	4.0	0.07000000000000028	1.7360000000000007
51	2013-03-14	3.812	long	0	True	5.0	0.13199999999999967	1.8680000000000003
