	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	6.256	short	1	True	1.0		
1	2005-01-11	6.2	short	2	True	2.0	0.05600000000000005	0.05600000000000005
2	2005-01-12	6.08	short	3	True	3.0	0.2400000000000002	0.29600000000000026
3	2005-01-13	6.447	short	4	True	4.0	-1.101	-0.8049999999999997
4	2005-01-14	6.354	short	5	True	5.0	0.3719999999999999	-0.43299999999999983
5	2005-01-17		short	5			-0.0	-0.43299999999999983
6	2005-01-18	6.19	short	5			0.8199999999999985	0.3869999999999987
7	2005-01-19	6.318	short	5			-0.6399999999999961	-0.25299999999999745
8	2005-01-20	6.335	short	5			-0.08500000000000174	-0.3379999999999992
9	2005-01-21	6.293	short	5			0.20999999999999908	-0.1280000000000001
10	2005-01-24	6.481	short	5			-0.9399999999999986	-1.0679999999999987
11	2005-01-25	6.465	short	5			0.08000000000000007	-0.9879999999999987
12	2005-01-26	6.495	short	5			-0.15000000000000124	-1.138
13	2005-01-27	6.455	short	5			0.20000000000000018	-0.9379999999999997
14	2005-01-28	6.416	short	5			0.1949999999999985	-0.7430000000000012
15	2005-01-31	6.518	short	5			-0.5099999999999971	-1.2529999999999983
16	2005-02-01	6.52	short	5			-0.009999999999998899	-1.2629999999999972
17	2005-02-02	6.572	short	5			-0.26000000000000245	-1.5229999999999997
18	2005-02-03	6.405	short	5			0.8349999999999991	-0.6880000000000006
19	2005-02-04	6.361	short	5			0.22000000000000242	-0.4679999999999982
20	2005-02-07	6.277	short	5			0.41999999999999815	-0.04800000000000004
21	2005-02-08	6.441	short	4	True	1.0	-0.8199999999999985	-0.8679999999999986
22	2005-02-09	6.433	short	3	True	2.0	0.03200000000000003	-0.8359999999999985
23	2005-02-10	6.449	short	2	True	3.0	-0.04800000000000004	-0.8839999999999986
24	2005-02-11	6.423	short	1	True	4.0	0.0519999999999996	-0.831999999999999
25	2005-02-14	6.43	short	0	True	5.0	-0.006999999999999673	-0.8389999999999986
26	2005-08-08	8.732	long	1	True	1.0		
27	2005-08-09	8.684	long	2	True	2.0	-0.04800000000000004	-0.8869999999999987
28	2005-08-10	9.096	long	3	True	3.0	0.8240000000000016	-0.06299999999999706
29	2005-08-11	9.321	long	4	True	4.0	0.6749999999999989	0.6120000000000019
30	2005-08-12	9.608	long	5	True	5.0	1.1480000000000032	1.7600000000000051
31	2005-08-15	9.561	long	5			-0.23500000000000298	1.5250000000000021
32	2005-08-16	9.779	long	5			1.0899999999999999	2.615000000000002
33	2005-08-17	9.419	long	5			-1.7999999999999972	0.8150000000000048
34	2005-08-18	8.942	long	5			-2.3850000000000016	-1.5699999999999967
35	2005-08-19	9.156	long	5			1.070000000000002	-0.49999999999999467
36	2005-08-22	9.609	long	5			2.264999999999997	1.7650000000000023
37	2005-08-23	9.716	long	5			0.5349999999999966	2.299999999999999
38	2005-08-24	10.019	long	5			1.5150000000000041	3.815000000000003
39	2005-08-25	9.827	long	5			-0.9600000000000009	2.855000000000002
40	2005-08-26	9.806	long	5			-0.10500000000000398	2.7499999999999982
41	2005-08-29	11.139	long	5			6.665000000000001	9.415
42	2005-08-30	11.659	long	5			2.6000000000000068	12.015000000000006
43	2005-08-31	11.472	long	5			-0.9350000000000058	11.08
44	2005-09-01	11.757	long	5			1.4250000000000007	12.505
45	2005-09-02	11.691	long	5			-0.32999999999999474	12.175000000000006
46	2005-09-05		long	5			0.0	12.175000000000006
47	2005-09-06	11.657	long	5			-0.17000000000000348	12.005000000000003
48	2005-09-07	11.201	long	5			-2.2799999999999976	9.725000000000005
49	2005-09-08	11.347	long	4	True	1.0	0.7299999999999951	10.455
50	2005-09-09	11.263	long	3	True	2.0	-0.3359999999999985	10.119000000000002
51	2005-09-12	11.031	long	2	True	3.0	-0.695999999999998	9.423000000000004
52	2005-09-13	10.763	long	1	True	4.0	-0.5360000000000014	8.887000000000002
53	2005-09-14	11.166	long	0	True	5.0	0.40300000000000047	9.290000000000003
