	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1998-10-05	2.162	5	short			0.015000000000000568	0.6600000000000006
50	1998-10-06	2.152	5	short			0.049999999999998934	0.7099999999999995
51	1998-10-07	2.164	5	short			-0.06000000000000005	0.6499999999999995
52	1998-10-08	2.145	5	short			0.09500000000000064	0.7450000000000001
53	1998-10-09	2.155	5	short			-0.049999999999998934	0.6950000000000012
54	1998-10-12	2.15	5	short			0.024999999999999467	0.7200000000000006
55	1998-10-13	2.15	5	short			-0.0	0.7200000000000006
56	1998-10-14	2.145	5	short			0.024999999999999467	0.7450000000000001
57	1998-10-15	2.147	5	short			-0.009999999999998899	0.7350000000000012
58	1998-10-16	2.152	5	short			-0.025000000000001688	0.7099999999999995
59	1998-10-19	2.157	5	short			-0.024999999999999467	0.685
60	1998-10-20	2.167	5	short			-0.049999999999998934	0.6350000000000011
61	1998-10-21	2.167	5	short			-0.0	0.6350000000000011
62	1998-10-22	2.177	5	short			-0.050000000000001155	0.585
63	1998-10-23	2.19	5	short			-0.0649999999999995	0.5200000000000005
64	1998-10-26	2.215	5	short			-0.12499999999999956	0.3950000000000009
65	1998-10-27	2.194	5	short			0.10499999999999954	0.5000000000000004
66	1998-10-28	2.194	5	short			-0.0	0.5000000000000004
67	1998-10-29	2.201	5	short			-0.035000000000000586	0.46499999999999986
68	1998-10-30	2.195	5	short			0.030000000000001137	0.495000000000001
69	1998-11-02	2.215	5	short			-0.10000000000000009	0.3950000000000009
70	1998-11-03	2.219	5	short			-0.020000000000000018	0.3750000000000009
71	1998-11-04	2.211	5	short			0.040000000000000036	0.4150000000000009
72	1998-11-05	2.226	5	short			-0.07500000000000062	0.3400000000000003
73	1998-11-06	2.213	5	short			0.0649999999999995	0.4049999999999998
74	1998-11-09	2.191	5	short			0.11000000000000121	0.515000000000001
75	1998-11-10	2.206	5	short			-0.07500000000000062	0.4400000000000004
76	1998-11-11	2.201	5	short			0.024999999999999467	0.46499999999999986
77	1998-11-12	2.201	5	short			-0.0	0.46499999999999986
78	1998-11-13	2.206	5	short			-0.024999999999999467	0.4400000000000004
79	1998-11-16	2.191	5	short			0.07500000000000062	0.515000000000001
80	1998-11-17	2.187	5	short			0.020000000000000018	0.535000000000001
81	1998-11-18	2.182	5	short			0.024999999999999467	0.5600000000000005
82	1998-11-19	2.183	5	short			-0.004999999999999449	0.555000000000001
83	1998-11-20	2.184	5	short			-0.00500000000000167	0.5499999999999994
84	1998-11-23	2.186	5	short			-0.009999999999998899	0.5400000000000005
85	1998-11-24	2.194	5	short			-0.040000000000000036	0.5000000000000004
86	1998-11-25	2.187	5	short			0.035000000000000586	0.535000000000001
87	1998-11-26		5	short			-0.0	0.535000000000001
88	1998-11-27		5	short			-0.0	0.535000000000001
89	1998-11-30	2.156	5	short			0.15499999999999847	0.6899999999999995
90	1998-12-01	2.151	5	short			0.025000000000001688	0.7150000000000012
91	1998-12-02	2.145	5	short			0.029999999999998916	0.7450000000000001
92	1998-12-03	2.145	5	short			-0.0	0.7450000000000001
93	1998-12-04	2.145	5	short			-0.0	0.7450000000000001
94	1998-12-07	2.16	5	short			-0.07500000000000062	0.6699999999999995
95	1998-12-08	2.138	5	short			0.11000000000000121	0.7800000000000007
96	1998-12-09	2.138	5	short			-0.0	0.7800000000000007
97	1998-12-10	2.14	5	short			-0.010000000000001119	0.7699999999999996
98	1998-12-11	2.134	5	short			0.030000000000001137	0.8000000000000007
99	1998-12-14	2.14	5	short			-0.030000000000001137	0.7699999999999996
100	1998-12-15	2.14	5	short			-0.0	0.7699999999999996
101	1998-12-16	2.144	5	short			-0.020000000000000018	0.7499999999999996
102	1998-12-17	2.143	5	short			0.00500000000000167	0.7550000000000012
103	1998-12-18	2.145	5	short			-0.010000000000001119	0.7450000000000001
104	1998-12-21	2.135	5	short			0.050000000000001155	0.7950000000000013
105	1998-12-22	2.135	5	short			-0.0	0.7950000000000013
106	1998-12-23	2.13	5	short			0.024999999999999467	0.8200000000000007
107	1998-12-24	2.13	5	short			-0.0	0.8200000000000007
108	1998-12-25		5	short			-0.0	0.8200000000000007
109	1998-12-28	2.117	5	short			0.0649999999999995	0.8850000000000002
110	1998-12-29	2.111	5	short			0.029999999999998916	0.9149999999999991
111	1998-12-30	2.116	5	short			-0.024999999999999467	0.8899999999999997
112	1998-12-31	2.116	5	short			-0.0	0.8899999999999997
113	1999-01-01		5	short			-0.0	0.8899999999999997
114	1999-01-04	2.134	5	short			-0.08999999999999897	0.8000000000000007
115	1999-01-05	2.119	5	short			0.0749999999999984	0.8749999999999991
116	1999-01-06	2.111	5	short			0.040000000000000036	0.9149999999999991
117	1999-01-07	2.096	5	short			0.07500000000000062	0.9899999999999998
118	1999-01-08	2.089	5	short			0.035000000000000586	1.0250000000000004
119	1999-01-11	2.091	5	short			-0.010000000000001119	1.0149999999999992
120	1999-01-12	2.106	5	short			-0.0749999999999984	0.9400000000000008
121	1999-01-13	2.101	5	short			0.024999999999999467	0.9650000000000003
122	1999-01-14	2.113	5	short			-0.06000000000000005	0.9050000000000002
123	1999-01-15	2.113	5	short			-0.0	0.9050000000000002
124	1999-01-18		5	short			-0.0	0.9050000000000002
125	1999-01-19	2.113	5	short			-0.0	0.9050000000000002
126	1999-01-20	2.119	5	short			-0.030000000000001137	0.8749999999999991
127	1999-01-21	2.149	5	short			-0.14999999999999902	0.7250000000000001
128	1999-01-22	2.144	5	short			0.024999999999999467	0.7499999999999996
129	1999-01-25	2.134	5	short			0.050000000000001155	0.8000000000000007
130	1999-01-26	2.141	5	short			-0.035000000000000586	0.7650000000000001
131	1999-01-27	2.162	5	short			-0.10499999999999954	0.6600000000000006
132	1999-01-28	2.194	5	short			-0.16000000000000014	0.5000000000000004
133	1999-01-29	2.174	5	short			0.10000000000000009	0.6000000000000005
134	1999-02-01	2.17	5	short			0.020000000000000018	0.6200000000000006
135	1999-02-02	2.2	5	short			-0.15000000000000124	0.4699999999999993
136	1999-02-03	2.182	5	short			0.09000000000000119	0.5600000000000005
137	1999-02-04	2.188	5	short			-0.030000000000001137	0.5299999999999994
138	1999-02-05	2.19	5	short			-0.009999999999998899	0.5200000000000005
139	1999-02-08	2.191	5	short			-0.004999999999999449	0.515000000000001
140	1999-02-09	2.196	5	short			-0.025000000000001688	0.4899999999999993
141	1999-02-10	2.186	5	short			0.050000000000001155	0.5400000000000005
142	1999-02-11	2.184	5	short			0.009999999999998899	0.5499999999999994
143	1999-02-12	2.179	5	short			0.025000000000001688	0.5750000000000011
144	1999-02-15		5	short			-0.0	0.5750000000000011
145	1999-02-16	2.169	5	short			0.049999999999998934	0.625
146	1999-02-17	2.162	5	short			0.035000000000000586	0.6600000000000006
147	1999-02-18	2.162	5	short			-0.0	0.6600000000000006
148	1999-02-19	2.152	5	short			0.049999999999998934	0.7099999999999995
149	1999-02-22	2.136	5	short			0.08000000000000007	0.7899999999999996
150	1999-02-23	2.131	5	short			0.025000000000001688	0.8150000000000013
151	1999-02-24	2.135	5	short			-0.020000000000000018	0.7950000000000013
152	1999-02-25	2.123	5	short			0.05999999999999783	0.8549999999999991
153	1999-02-26	2.104	5	short			0.09500000000000064	0.9499999999999997
154	1999-03-01	2.129	5	short			-0.12499999999999956	0.8250000000000002
155	1999-03-02	2.129	5	short			-0.0	0.8250000000000002
156	1999-03-03	2.134	5	short			-0.024999999999999467	0.8000000000000007
157	1999-03-04	2.142	5	short			-0.040000000000000036	0.7600000000000007
158	1999-03-05	2.164	5	short			-0.11000000000000121	0.6499999999999995
159	1999-03-08	2.174	5	short			-0.049999999999998934	0.6000000000000005
160	1999-03-09	2.194	5	short			-0.10000000000000009	0.5000000000000004
161	1999-03-10	2.209	5	short			-0.07500000000000062	0.4249999999999998
162	1999-03-11	2.165	5	short			0.2200000000000002	0.645
163	1999-03-12	2.143	5	short			0.11000000000000121	0.7550000000000012
164	1999-03-15	2.131	5	short			0.06000000000000005	0.8150000000000013
165	1999-03-16	2.124	5	short			0.034999999999998366	0.8499999999999996
166	1999-03-17	2.135	5	short			-0.054999999999998384	0.7950000000000013
167	1999-03-18	2.119	5	short			0.07999999999999785	0.8749999999999991
168	1999-03-19	2.132	5	short			-0.0649999999999995	0.8099999999999996
169	1999-03-22	2.152	5	short			-0.10000000000000009	0.7099999999999995
170	1999-03-23	2.153	5	short			-0.004999999999999449	0.7050000000000001
171	1999-03-24	2.156	5	short			-0.015000000000000568	0.6899999999999995
172	1999-03-25	2.173	5	short			-0.08499999999999952	0.605
173	1999-03-26	2.175	5	short			-0.009999999999998899	0.5950000000000011
174	1999-03-29	2.167	5	short			0.040000000000000036	0.6350000000000011
175	1999-03-30	2.187	5	short			-0.10000000000000009	0.535000000000001
176	1999-03-31	2.183	5	short			0.020000000000000018	0.555000000000001
177	1999-04-01	2.183	5	short			-0.0	0.555000000000001
178	1999-04-02		5	short			-0.0	0.555000000000001
179	1999-04-05	2.176	5	short			0.034999999999998366	0.5899999999999994
180	1999-04-06	2.17	5	short			0.030000000000001137	0.6200000000000006
181	1999-04-07	2.172	5	short			-0.010000000000001119	0.6099999999999994
182	1999-04-08	2.175	5	short			-0.014999999999998348	0.5950000000000011
183	1999-04-09	2.191	5	short			-0.08000000000000007	0.515000000000001
184	1999-04-12	2.195	5	short			-0.020000000000000018	0.495000000000001
185	1999-04-13	2.209	5	short			-0.07000000000000117	0.4249999999999998
186	1999-04-14	2.209	5	short			-0.0	0.4249999999999998
187	1999-04-15	2.233	5	short			-0.1200000000000001	0.3049999999999997
188	1999-04-16	2.243	5	short			-0.049999999999998934	0.2550000000000008
189	1999-04-19	2.253	5	short			-0.050000000000001155	0.20499999999999963
190	1999-04-20	2.252	5	short			0.00500000000000167	0.2100000000000013
191	1999-04-21	2.257	5	short			-0.025000000000001688	0.1849999999999996
192	1999-04-22	2.27	5	short			-0.0649999999999995	0.1200000000000001
193	1999-04-23	2.271	5	short			-0.004999999999999449	0.11500000000000066
194	1999-04-26	2.295	5	short			-0.1200000000000001	-0.004999999999999449
195	1999-04-27	2.308	5	short			-0.0649999999999995	-0.06999999999999895
196	1999-04-28	2.32	5	short			-0.06000000000000005	-0.129999999999999
197	1999-04-29	2.3	5	short			0.10000000000000009	-0.029999999999998916
198	1999-04-30	2.27	5	short			0.14999999999999902	0.1200000000000001
199	1999-05-03	2.307	5	short			-0.1849999999999996	-0.0649999999999995
200	1999-05-04	2.325	5	short			-0.09000000000000119	-0.1550000000000007
201	1999-05-05	2.33	5	short			-0.024999999999999467	-0.18000000000000016
202	1999-05-06	2.31	5	short			0.10000000000000009	-0.08000000000000007
203	1999-05-07	2.31	5	short			-0.0	-0.08000000000000007
204	1999-05-10	2.32	5	short			-0.049999999999998934	-0.129999999999999
205	1999-05-11	2.31	5	short			0.049999999999998934	-0.08000000000000007
206	1999-05-12	2.303	5	short			0.035000000000000586	-0.044999999999999485
207	1999-05-13	2.323	5	short			-0.10000000000000009	-0.14499999999999957
208	1999-05-14	2.328	5	short			-0.024999999999999467	-0.16999999999999904
209	1999-05-17	2.343	5	short			-0.07500000000000062	-0.24499999999999966
210	1999-05-18	2.329	5	short			0.06999999999999895	-0.1750000000000007
211	1999-05-19	2.325	5	short			0.020000000000000018	-0.1550000000000007
212	1999-05-20	2.322	5	short			0.015000000000000568	-0.14000000000000012
213	1999-05-21	2.332	5	short			-0.049999999999998934	-0.18999999999999906
214	1999-05-24	2.327	5	short			0.024999999999999467	-0.1649999999999996
215	1999-05-25	2.327	5	short			-0.0	-0.1649999999999996
216	1999-05-26	2.327	5	short			-0.0	-0.1649999999999996
217	1999-05-27	2.342	5	short			-0.07500000000000062	-0.2400000000000002
218	1999-05-28	2.352	5	short			-0.049999999999998934	-0.28999999999999915
219	1999-05-31		5	short			-0.0	-0.28999999999999915
220	1999-06-01	2.342	5	short			0.049999999999998934	-0.2400000000000002
221	1999-06-02	2.356	5	short			-0.06999999999999895	-0.30999999999999917
222	1999-06-03	2.361	5	short			-0.025000000000001688	-0.33500000000000085
223	1999-06-04	2.377	5	short			-0.07999999999999785	-0.4149999999999987
224	1999-06-07	2.382	5	short			-0.025000000000001688	-0.4400000000000004
225	1999-06-08	2.368	5	short			0.07000000000000117	-0.3699999999999992
226	1999-06-09	2.373	5	short			-0.025000000000001688	-0.3950000000000009
227	1999-06-10	2.352	5	short			0.10500000000000176	-0.28999999999999915
228	1999-06-11	2.352	5	short			-0.0	-0.28999999999999915
229	1999-06-14	2.349	5	short			0.014999999999998348	-0.2750000000000008
230	1999-06-15	2.349	5	short			-0.0	-0.2750000000000008
231	1999-06-16	2.335	5	short			0.07000000000000117	-0.20499999999999963
232	1999-06-17	2.316	5	short			0.09500000000000064	-0.10999999999999899
233	1999-06-18	2.319	5	short			-0.015000000000000568	-0.12499999999999956
234	1999-06-21	2.291	5	short			0.14000000000000012	0.015000000000000568
235	1999-06-22	2.291	5	short			-0.0	0.015000000000000568
236	1999-06-23	2.302	5	short			-0.055000000000000604	-0.040000000000000036
237	1999-06-24	2.312	5	short			-0.049999999999998934	-0.08999999999999897
238	1999-06-25	2.297	5	short			0.0749999999999984	-0.015000000000000568
239	1999-06-28	2.3	5	short			-0.014999999999998348	-0.029999999999998916
240	1999-06-29	2.317	5	short			-0.08500000000000174	-0.11500000000000066
241	1999-06-30	2.311	5	short			0.030000000000001137	-0.08499999999999952
242	1999-07-01	2.295	5	short			0.08000000000000007	-0.004999999999999449
243	1999-07-02	2.29	5	short			0.024999999999999467	0.020000000000000018
244	1999-07-05		5	short			-0.0	0.020000000000000018
245	1999-07-06	2.28	5	short			0.050000000000001155	0.07000000000000117
246	1999-07-07	2.275	5	short			0.024999999999999467	0.09500000000000064
247	1999-07-08	2.285	5	short			-0.050000000000001155	0.044999999999999485
248	1999-07-09	2.295	5	short			-0.049999999999998934	-0.004999999999999449
249	1999-07-12	2.295	5	short			-0.0	-0.004999999999999449
250	1999-07-13	2.31	5	short			-0.07500000000000062	-0.08000000000000007
251	1999-07-14	2.313	5	short			-0.015000000000000568	-0.09500000000000064
252	1999-07-15	2.325	5	short			-0.06000000000000005	-0.1550000000000007
253	1999-07-16	2.333	5	short			-0.040000000000000036	-0.19500000000000073
254	1999-07-19	2.337	5	short			-0.020000000000000018	-0.21500000000000075
255	1999-07-20	2.337	5	short			-0.0	-0.21500000000000075
256	1999-07-21	2.357	5	short			-0.10000000000000009	-0.31500000000000083
257	1999-07-22	2.385	5	short			-0.1399999999999979	-0.45499999999999874
258	1999-07-23	2.41	5	short			-0.12500000000000178	-0.5800000000000005
259	1999-07-26	2.41	5	short			-0.0	-0.5800000000000005
260	1999-07-27	2.4	5	short			0.050000000000001155	-0.5299999999999994
261	1999-07-28	2.365	5	short			0.1749999999999985	-0.35500000000000087
262	1999-07-29	2.345	5	short			0.10000000000000009	-0.2550000000000008
263	1999-07-30	2.355	5	short			-0.049999999999998934	-0.3049999999999997
264	1999-08-02	2.365	5	short			-0.050000000000001155	-0.35500000000000087
265	1999-08-03	2.375	5	short			-0.049999999999998934	-0.4049999999999998
266	1999-08-04	2.385	5	short			-0.049999999999998934	-0.45499999999999874
267	1999-08-05	2.385	5	short			-0.0	-0.45499999999999874
268	1999-08-06	2.395	5	short			-0.050000000000001155	-0.5049999999999999
269	1999-08-09	2.395	5	short			-0.0	-0.5049999999999999
270	1999-08-10	2.395	5	short			-0.0	-0.5049999999999999
271	1999-08-11	2.39	5	short			0.024999999999999467	-0.4800000000000004
272	1999-08-12	2.39	5	short			-0.0	-0.4800000000000004
273	1999-08-13	2.395	5	short			-0.024999999999999467	-0.5049999999999999
274	1999-08-16	2.397	5	short			-0.009999999999998899	-0.5149999999999988
275	1999-08-17	2.402	5	short			-0.025000000000001688	-0.5400000000000005
276	1999-08-18	2.43	5	short			-0.14000000000000012	-0.6800000000000006
277	1999-08-19	2.47	5	short			-0.20000000000000018	-0.8800000000000008
278	1999-08-20	2.49	5	short			-0.10000000000000009	-0.9800000000000009
279	1999-08-23	2.53	5	short			-0.19999999999999796	-1.1799999999999988
280	1999-08-24	2.522	5	short			0.040000000000000036	-1.1399999999999988
281	1999-08-25	2.505	5	short			0.08499999999999952	-1.0549999999999993
282	1999-08-26	2.48	5	short			0.12499999999999956	-0.9299999999999997
283	1999-08-27	2.47	5	short			0.049999999999998934	-0.8800000000000008
284	1999-08-30	2.485	5	short			-0.0749999999999984	-0.9549999999999992
285	1999-08-31	2.473	5	short			0.06000000000000005	-0.8949999999999991
286	1999-09-01	2.466	5	short			0.034999999999998366	-0.8600000000000008
287	1999-09-02	2.381	5	short			0.42500000000000204	-0.4349999999999987
288	1999-09-03	2.405	5	short			-0.1200000000000001	-0.5549999999999988
289	1999-09-06		5	short			-0.0	-0.5549999999999988
290	1999-09-07	2.435	5	short			-0.15000000000000124	-0.7050000000000001
291	1999-09-08	2.43	5	short			0.024999999999999467	-0.6800000000000006
292	1999-09-09	2.506	5	short			-0.3799999999999981	-1.0599999999999987
293	1999-09-10	2.508	5	short			-0.010000000000001119	-1.0699999999999998
294	1999-09-13	2.51	5	short			-0.009999999999998899	-1.0799999999999987
295	1999-09-14	2.492	5	short			0.08999999999999897	-0.9899999999999998
296	1999-09-15	2.51	5	short			-0.08999999999999897	-1.0799999999999987
297	1999-09-16	2.515	5	short			-0.025000000000001688	-1.1050000000000004
298	1999-09-17	2.545	5	short			-0.14999999999999902	-1.2549999999999994
299	1999-09-20	2.545	5	short			-0.0	-1.2549999999999994
300	1999-09-21	2.519	5	short			0.129999999999999	-1.1250000000000004
301	1999-09-22	2.527	5	short			-0.040000000000000036	-1.1650000000000005
302	1999-09-23	2.602	5	short			-0.37499999999999867	-1.5399999999999991
303	1999-09-24	2.605	5	short			-0.015000000000000568	-1.5549999999999997
304	1999-09-27	2.605	5	short			-0.0	-1.5549999999999997
305	1999-09-28	2.57	5	short			0.1750000000000007	-1.379999999999999
306	1999-09-29	2.559	5	short			0.054999999999998384	-1.3250000000000006
307	1999-09-30	2.555	5	short			0.020000000000000018	-1.3050000000000006
308	1999-10-01	2.547	5	short			0.040000000000000036	-1.2650000000000006
309	1999-10-04	2.506	5	short			0.20500000000000185	-1.0599999999999987
310	1999-10-05	2.497	5	short			0.044999999999999485	-1.0149999999999992
311	1999-10-06	2.504	5	short			-0.035000000000000586	-1.0499999999999998
312	1999-10-07	2.523	5	short			-0.09500000000000064	-1.1450000000000005
313	1999-10-08	2.527	5	short			-0.020000000000000018	-1.1650000000000005
314	1999-10-11	2.552	5	short			-0.12499999999999956	-1.29
315	1999-10-12	2.586	5	short			-0.16999999999999904	-1.459999999999999
316	1999-10-13	2.594	5	short			-0.040000000000000036	-1.4999999999999991
317	1999-10-14	2.565	5	short			0.14499999999999957	-1.3549999999999995
318	1999-10-15	2.59	5	short			-0.12499999999999956	-1.479999999999999
319	1999-10-18	2.583	5	short			0.034999999999998366	-1.4450000000000007
320	1999-10-19	2.585	5	short			-0.009999999999998899	-1.4549999999999996
321	1999-10-20	2.577	5	short			0.040000000000000036	-1.4149999999999996
322	1999-10-21	2.587	5	short			-0.050000000000001155	-1.4650000000000007
323	1999-10-22	2.59	5	short			-0.014999999999998348	-1.479999999999999
324	1999-10-25	2.58	5	short			0.049999999999998934	-1.4300000000000002
325	1999-10-26	2.582	5	short			-0.009999999999998899	-1.439999999999999
326	1999-10-27	2.597	5	short			-0.07500000000000062	-1.5149999999999997
327	1999-10-28	2.56	5	short			0.1849999999999996	-1.33
328	1999-10-29	2.56	5	short			-0.0	-1.33
329	1999-11-01	2.545	5	short			0.07500000000000062	-1.2549999999999994
330	1999-11-02	2.535	5	short			0.049999999999998934	-1.2050000000000005
331	1999-11-03	2.55	5	short			-0.0749999999999984	-1.279999999999999
332	1999-11-04	2.535	5	short			0.0749999999999984	-1.2050000000000005
333	1999-11-05	2.552	5	short			-0.08499999999999952	-1.29
334	1999-11-08	2.51	5	short			0.2100000000000013	-1.0799999999999987
335	1999-11-09	2.51	5	short			-0.0	-1.0799999999999987
336	1999-11-10	2.52	5	short			-0.050000000000001155	-1.13
337	1999-11-11	2.502	5	short			0.09000000000000119	-1.0399999999999987
338	1999-11-12	2.538	5	short			-0.18000000000000016	-1.2199999999999989
339	1999-11-15	2.52	5	short			0.08999999999999897	-1.13
340	1999-11-16	2.5	5	short			0.10000000000000009	-1.0299999999999998
341	1999-11-17	2.5	5	short			-0.0	-1.0299999999999998
342	1999-11-18	2.5	5	short			-0.0	-1.0299999999999998
343	1999-11-19	2.492	5	short			0.040000000000000036	-0.9899999999999998
344	1999-11-22	2.41	5	short			0.40999999999999925	-0.5800000000000005
345	1999-11-23	2.395	5	short			0.07500000000000062	-0.5049999999999999
346	1999-11-24	2.375	5	short			0.10000000000000009	-0.4049999999999998
347	1999-11-25		5	short			-0.0	-0.4049999999999998
348	1999-11-26		5	short			-0.0	-0.4049999999999998
349	1999-11-29	2.387	5	short			-0.06000000000000005	-0.46499999999999986
350	1999-11-30	2.362	5	short			0.12499999999999956	-0.3400000000000003
351	1999-12-01	2.382	5	short			-0.10000000000000009	-0.4400000000000004
352	1999-12-02	2.398	5	short			-0.08000000000000007	-0.5200000000000005
353	1999-12-03	2.362	5	short			0.18000000000000016	-0.3400000000000003
354	1999-12-06	2.341	5	short			0.10499999999999954	-0.23500000000000076
355	1999-12-07	2.373	5	short			-0.16000000000000014	-0.3950000000000009
356	1999-12-08	2.383	4	short	True	1.0	-0.049999999999998934	-0.44499999999999984
357	1999-12-09	2.39	3	short	True	2.0	-0.02800000000000047	-0.4730000000000003
358	1999-12-10	2.455	2	short	True	3.0	-0.19499999999999984	-0.6680000000000001
359	1999-12-13	2.472	1	short	True	4.0	-0.03399999999999981	-0.702
360	1999-12-14	2.504	0	short	True	5.0	-0.03200000000000003	-0.734
361	2000-06-08	4.105	1	long	True	1.0		
362	2000-06-09	4.14	2	long	True	2.0	0.034999999999999254	-0.6990000000000007
363	2000-06-12	4.198	3	long	True	3.0	0.11600000000000144	-0.5829999999999993
364	2000-06-13	4.142	4	long	True	4.0	-0.16800000000000015	-0.7509999999999994
365	2000-06-14	4.239	5	long	True	5.0	0.3879999999999981	-0.3630000000000013
366	2000-06-15	4.422	5	long			0.9149999999999991	0.5519999999999978
367	2000-06-16	4.458	5	long			0.18000000000000238	0.7320000000000002
368	2000-06-19	4.053	5	long			-2.0250000000000012	-1.293000000000001
369	2000-06-20	4.103	5	long			0.2499999999999991	-1.043000000000002
370	2000-06-21	4.369	5	long			1.33	0.28699999999999815
371	2000-06-22	4.513	5	long			0.7200000000000006	1.0069999999999988
372	2000-06-23	4.416	5	long			-0.48499999999999766	0.5220000000000011
373	2000-06-26	4.52	5	long			0.519999999999996	1.0419999999999972
374	2000-06-27	4.615	5	long			0.4750000000000032	1.5170000000000003
375	2000-06-28	4.397	5	long			-1.0899999999999999	0.4270000000000005
376	2000-06-29	4.423	5	long			0.129999999999999	0.5569999999999995
377	2000-06-30	4.476	5	long			0.2649999999999997	0.8219999999999992
378	2000-07-03		5	long			0.0	0.8219999999999992
379	2000-07-04		5	long			0.0	0.8219999999999992
380	2000-07-05	4.109	5	long			-1.835	-1.0130000000000008
381	2000-07-06	4.066	5	long			-0.21500000000000075	-1.2280000000000015
382	2000-07-07	4.262	5	long			0.9799999999999986	-0.24800000000000288
383	2000-07-10	4.228	4	long	True	1.0	-0.16999999999999904	-0.4180000000000019
384	2000-07-11	4.257	3	long	True	2.0	0.11599999999999966	-0.30200000000000227
385	2000-07-12	4.031	2	long	True	3.0	-0.6779999999999999	-0.9800000000000022
386	2000-07-13	4.166	1	long	True	4.0	0.27000000000000135	-0.7100000000000009
387	2000-07-14	4.15	0	long	True	5.0	-0.016000000000000014	-0.7260000000000009
