	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	2.432	short	1	True	1.0		
1	2015-12-09	2.437	short	2	True	2.0	-0.004999999999999893	-0.004999999999999893
2	2015-12-10	2.426	short	3	True	3.0	0.021999999999999353	0.01699999999999946
3	2015-12-11	2.409	short	4	True	4.0	0.051000000000001044	0.0680000000000005
4	2015-12-14	2.328	short	5	True	5.0	0.32399999999999984	0.39200000000000035
5	2015-12-15	2.275	short	5			0.2649999999999997	0.657
6	2015-12-16	2.303	short	5			-0.14000000000000012	0.5169999999999999
7	2015-12-17	2.339	short	5			-0.18000000000000016	0.33699999999999974
8	2015-12-18	2.349	short	5			-0.050000000000001155	0.2869999999999986
9	2015-12-21	2.381	short	5			-0.15999999999999792	0.12700000000000067
10	2015-12-22	2.339	short	5			0.20999999999999908	0.33699999999999974
11	2015-12-23	2.359	short	5			-0.10000000000000009	0.23699999999999966
12	2015-12-24	2.384	short	5			-0.12499999999999956	0.1120000000000001
13	2015-12-25		short	5			-0.0	0.1120000000000001
14	2015-12-28	2.496	short	5			-0.5600000000000005	-0.4480000000000004
15	2015-12-29	2.547	short	5			-0.2550000000000008	-0.7030000000000012
16	2015-12-30	2.442	short	5			0.5249999999999999	-0.17800000000000127
17	2015-12-31	2.521	short	5			-0.3949999999999987	-0.573
18	2016-01-01		short	5			-0.0	-0.573
19	2016-01-04	2.505	short	5			0.08000000000000007	-0.4929999999999999
20	2016-01-05	2.515	short	5			-0.050000000000001155	-0.543000000000001
21	2016-01-06	2.511	short	5			0.020000000000000018	-0.523000000000001
22	2016-01-07	2.575	short	5			-0.3200000000000003	-0.8430000000000013
23	2016-01-08	2.637	short	4	True	1.0	-0.30999999999999917	-1.1530000000000005
24	2016-01-11	2.568	short	3	True	2.0	0.2759999999999998	-0.8770000000000007
25	2016-01-12	2.493	short	2	True	3.0	0.22500000000000053	-0.6520000000000001
26	2016-01-13	2.507	short	1	True	4.0	-0.02800000000000047	-0.6800000000000006
27	2016-01-14	2.445	short	0	True	5.0	0.06200000000000028	-0.6180000000000003
28	2016-07-08	2.788	long	1	True	1.0		
29	2016-07-11	2.684	long	2	True	2.0	-0.10399999999999965	-0.722
30	2016-07-12	2.7	long	3	True	3.0	0.03200000000000003	-0.69
31	2016-07-13	2.707	long	4	True	4.0	0.02099999999999902	-0.6690000000000009
32	2016-07-14	2.707	long	5	True	5.0	0.0	-0.6690000000000009
33	2016-07-15	2.728	long	5			0.10500000000000176	-0.5639999999999992
34	2016-07-18	2.692	long	5			-0.18000000000000016	-0.7439999999999993
35	2016-07-19	2.689	long	5			-0.015000000000000568	-0.7589999999999999
36	2016-07-20	2.621	long	5			-0.3400000000000003	-1.0990000000000002
37	2016-07-21	2.659	long	5			0.18999999999999906	-0.9090000000000011
38	2016-07-22	2.743	long	5			0.4200000000000004	-0.48900000000000077
39	2016-07-25	2.712	long	5			-0.15499999999999847	-0.6439999999999992
40	2016-07-26	2.677	long	5			-0.1750000000000007	-0.819
41	2016-07-27	2.66	long	5			-0.08499999999999952	-0.9039999999999995
42	2016-07-28	2.873	long	5			1.0650000000000004	0.16100000000000092
43	2016-07-29	2.876	long	5			0.014999999999998348	0.17599999999999927
44	2016-08-01	2.771	long	5			-0.5249999999999999	-0.34900000000000064
45	2016-08-02	2.733	long	5			-0.18999999999999906	-0.5389999999999997
46	2016-08-03	2.839	long	5			0.5299999999999994	-0.009000000000000341
47	2016-08-04	2.834	long	5			-0.024999999999999467	-0.03399999999999981
48	2016-08-05	2.772	long	5			-0.3100000000000014	-0.3440000000000012
49	2016-08-08	2.748	long	4	True	1.0	-0.11999999999999789	-0.4639999999999991
50	2016-08-09	2.615	long	3	True	2.0	-0.532	-0.9959999999999991
51	2016-08-10	2.561	long	2	True	3.0	-0.1620000000000008	-1.158
52	2016-08-11	2.551	long	1	True	4.0	-0.019999999999999574	-1.1779999999999995
53	2016-08-12	2.586	long	0	True	5.0	0.0349999999999997	-1.1429999999999998
