	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	7.75	short	1	True	1.0		
1	2022-06-09	8.067	short	2	True	2.0	-0.31700000000000017	-0.31700000000000017
2	2022-06-10	8.019	short	3	True	3.0	0.09600000000000009	-0.22100000000000009
3	2022-06-13	7.782	short	4	True	4.0	0.7110000000000003	0.4900000000000002
4	2022-06-14	6.818	short	5	True	5.0	3.8560000000000016	4.346000000000002
5	2022-06-15	6.906	short	5			-0.4400000000000004	3.9060000000000015
6	2022-06-16	6.76	short	5			0.7299999999999995	4.636000000000001
7	2022-06-17	6.235	short	5			2.6249999999999973	7.260999999999998
8	2022-06-20		short	5			-0.0	7.260999999999998
9	2022-06-21	6.057	short	5			0.8899999999999997	8.150999999999998
10	2022-06-22	6.121	short	5			-0.3200000000000003	7.830999999999998
11	2022-06-23	5.821	short	5			1.5000000000000036	9.331000000000001
12	2022-06-24	5.748	short	5			0.36499999999999755	9.695999999999998
13	2022-06-27	5.966	short	5			-1.0899999999999999	8.605999999999998
14	2022-06-28	6.017	short	5			-0.2550000000000008	8.350999999999997
15	2022-06-29	6.002	short	5			0.07500000000000284	8.426
16	2022-06-30	5.012	short	5			4.950000000000001	13.376000000000001
17	2022-07-01	5.215	short	5			-1.0150000000000015	12.361
18	2022-07-04		short	5			-0.0	12.361
19	2022-07-05	5.061	short	5			0.7699999999999996	13.131
20	2022-07-06	5.082	short	5			-0.10499999999999954	13.026
21	2022-07-07	5.557	short	5			-2.3750000000000027	10.650999999999996
22	2022-07-08	5.433	short	4	True	1.0	0.6200000000000028	11.270999999999999
23	2022-07-11	5.571	short	3	True	2.0	-0.5519999999999996	10.719
24	2022-07-12	5.376	short	2	True	3.0	0.5849999999999982	11.303999999999998
25	2022-07-13	5.764	short	1	True	4.0	-0.7759999999999998	10.527999999999999
26	2022-07-14	5.709	short	0	True	5.0	0.055000000000000604	10.582999999999998
27	2023-01-09	3.563	long	1	True	1.0		
28	2023-01-10	3.314	long	2	True	2.0	-0.2490000000000001	10.333999999999998
29	2023-01-11	3.346	long	3	True	3.0	0.06400000000000006	10.397999999999998
30	2023-01-12	3.355	long	4	True	4.0	0.02699999999999969	10.424999999999997
31	2023-01-13	3.196	long	5	True	5.0	-0.6359999999999992	9.788999999999998
32	2023-01-16		long	5			0.0	9.788999999999998
33	2023-01-17	3.253	long	5			0.2849999999999997	10.073999999999998
34	2023-01-18	3.111	long	5			-0.7099999999999995	9.363999999999999
35	2023-01-19	3.124	long	5			0.0649999999999995	9.428999999999998
36	2023-01-20	3.036	long	5			-0.4400000000000004	8.988999999999997
37	2023-01-23	3.222	long	5			0.9299999999999997	9.918999999999997
38	2023-01-24	3.057	long	5			-0.8250000000000002	9.093999999999998
39	2023-01-25	2.915	long	5			-0.7099999999999995	8.383999999999999
40	2023-01-26	2.848	long	5			-0.33500000000000085	8.048999999999998
41	2023-01-27	2.849	long	5			0.00500000000000167	8.053999999999998
42	2023-01-30	2.677	long	5			-0.8600000000000008	7.193999999999997
43	2023-01-31	2.684	long	5			0.035000000000000586	7.228999999999997
44	2023-02-01	2.468	long	5			-1.080000000000001	6.1489999999999965
45	2023-02-02	2.456	long	5			-0.06000000000000005	6.088999999999997
46	2023-02-03	2.41	long	5			-0.2299999999999991	5.858999999999998
47	2023-02-06	2.457	long	5			0.23499999999999854	6.093999999999997
48	2023-02-07	2.584	long	5			0.6350000000000011	6.728999999999997
49	2023-02-08	2.396	long	4	True	1.0	-0.9400000000000008	5.788999999999996
50	2023-02-09	2.43	long	3	True	2.0	0.136000000000001	5.924999999999997
51	2023-02-10	2.514	long	2	True	3.0	0.2519999999999989	6.176999999999996
52	2023-02-13	2.405	long	1	True	4.0	-0.21799999999999997	5.958999999999996
53	2023-02-14	2.567	long	0	True	5.0	0.16200000000000037	6.120999999999997
